Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
99	0	193.946	2420.27	97.2763	77.8018	2288.35	20.2763	106.185	2200.74	1.41173	144.921	2233.88	9.28118	111.755	2249	15.164	125.42	2363.08	110.233	203.537	2317.13	106.816	110.363	2136.8	378.8	81.3705	2163.83	423.911	84.7141	2143.61	475.597	198.911	2117.29	469.146	93.2199	2264.56	836.379	164.022	2197.59	902.401	420.993	2212.44	922.926	328.1	2390.28	961.768	235.45	2392.67	951.95	304.067	2274.35	451.254	406.436	2268.41	457.19	472.614	2278.92	841.434	274.301	2383.98	60.0155	363.209	2396.46	43.7912	412.721	2289.06	381.04	362.067	2254.89	375.047	316.102	2457.46	23.021	379.207	2281.05	8.52345	309.725	2199.43	4.01432	295.614	2249.81	12.8164	330.358	2253.45	13.3627	455.559	500.328	12.488	454.651	8.53753	10.2748	11.0206	9.27872	7.88861	9.40622	499.24	10.6082
100	0	194.615	2415.74	103.478	78.9049	2285.31	23.7205	107.175	2198.86	1.33992	145.582	2231.73	10.3567	112.706	2246.21	17.0224	125.858	2358.42	115.174	204.495	2312.3	110.705	110.579	2128.06	380.761	81.6297	2154.69	425.942	85.0133	2134.59	477.92	198.976	2105.29	472.289	93.8915	2262.37	836.187	164.648	2196.09	902.136	421.828	2211	922.436	328.842	2388.85	961.285	236.233	2391.24	951.217	304.917	2273.24	450.898	407.214	2267.49	456.804	473.49	2277.64	841.222	274.38	2383.96	59.9797	363.278	2396.48	43.7053	413.413	2288.43	380.716	363.089	2250.21	375.649	316.171	2457.48	23.0035	379.352	2281.13	8.50052	309.824	2199.46	3.97974	295.723	2249.93	12.7915	330.581	2253.45	13.3854	455.552	500.337	12.4934	454.654	8.5397	10.2782	11.0254	9.29565	7.88689	9.41571	499.245	10.604
101	0	195.492	2410.58	108.919	80.0293	2282.05	27.1265	108.291	2196.62	3.07312	145.703	2228.14	12.8989	113.819	2243.15	20	126.878	2353.28	119.672	205.186	2307.92	115.357	111.278	2119.52	382.715	82.015	2146.05	427.895	85.2921	2126.12	480.05	199.527	2099.76	474.49	94.3746	2260.02	836.004	165.287	2194.46	901.844	422.674	2209.46	921.979	329.49	2387.29	960.814	236.906	2389.67	950.521	305.664	2271.91	450.481	407.98	2266.48	456.42	474.323	2276.34	840.998	274.37	2383.42	59.6918	363.309	2396.5	43.6665	414.065	2287.58	380.337	363.936	2249.3	375.192	316.182	2457.49	23.0089	379.504	2281.14	8.39314	309.918	2199.46	3.96054	295.791	2249.92	12.7683	330.748	2253.39	13.2996	455.553	500.334	12.4865	454.666	8.54084	10.2787	11.025	9.29284	7.8891	9.4095	499.246	10.6106
102	0	196.925	2404.69	113.112	80.7651	2277.84	30.5182	108.373	2191.65	5.66774	146.109	2223.06	16.3501	114.176	2238.51	23.6029	128.181	2347.86	123.565	206.471	2302.26	118.645	112.41	2111.43	384.606	82.6857	2137.82	429.712	85.7259	2118.18	482.033	200.127	2090.32	477.698	94.7397	2257.5	835.825	165.775	2192.67	901.627	423.516	2207.95	921.545	330.043	2385.53	960.302	237.44	2387.88	949.821	306.268	2270.63	450.113	408.71	2265.52	456.036	474.912	2274.71	840.586	274.333	2383.45	59.705	363.335	2396.48	43.6016	414.601	2286.75	379.888	364.661	2248.57	374.869	316.194	2457.48	23.0457	379.593	2281.08	8.1712	310.018	2199.4	3.89212	295.87	2249.91	12.7173	330.886	2253.29	13.1742	455.561	500.325	12.4755	454.65	8.54104	10.27	11.0306	9.2865	7.88828	9.41705	499.246	10.5999
103	0	199.035	2399.02	116.415	81.8106	2271.7	34.2471	109.093	2185.41	8.42192	146.812	2216.76	19.0688	114.799	2232.32	26.6259	129.788	2341.68	126.731	207.978	2295.75	121.492	113.329	2103.97	386.448	83.4393	2130.16	431.462	86.2726	2110.83	483.963	200.963	2083.92	479.882	95.08	2254.67	835.651	166.365	2190.68	901.424	424.276	2206.02	920.985	330.529	2383.66	959.812	237.868	2385.91	949.216	306.843	2269.04	449.62	409.303	2264.42	455.604	475.38	2272.94	840.102	274.354	2383.38	59.719	363.343	2396.44	43.5674	415.062	2285.72	379.391	365.282	2247.18	374.333	316.192	2457.41	23.0892	380.494	2282.12	8.63309	310.099	2199.3	3.83914	295.925	2249.96	12.7723	331.029	2253.23	13.1028	455.564	500.328	12.502	454.648	8.53247	10.2914	11.0249	9.27832	7.89154	9.40378	499.237	10.6125
104	0	200.884	2391.05	118.004	82.9213	2264.52	36.9418	109.683	2178.2	10.8889	147.538	2209.25	21.5285	115.949	2225.26	29.3744	131.536	2334.41	128.95	209.665	2288.37	123.59	114.319	2096.51	388.109	84.2194	2123.09	433.26	86.7429	2103.98	485.807	201.817	2076.97	482.672	95.397	2251.64	835.662	167.198	2188.27	901.337	425.013	2204.09	920.499	330.969	2381.61	959.337	238.242	2383.82	948.767	307.144	2267.52	449.246	409.807	2263.03	455.042	475.725	2270.94	839.531	274.357	2383.28	59.7303	363.303	2396.38	43.551	415.407	2284.7	378.986	365.727	2246.28	373.83	316.172	2457.34	23.1562	380.646	2282.04	8.5349	310.154	2199.22	3.8074	295.93	2249.92	12.7672	331.133	2253.12	13.0055	455.557	500.329	12.4839	454.644	8.52874	10.2814	11.0282	9.29205	7.89223	9.40799	499.233	10.6154
105	0	203.138	2383.71	119.258	84.3401	2256.38	38.7581	110.602	2169.79	13.2427	148.706	2200.62	23.853	117.114	2216.75	31.5621	133.342	2326.54	130.24	211.318	2280.48	125.284	115.224	2089.37	389.914	85.1471	2116.25	435.032	87.4491	2097.42	487.515	203.061	2069.95	484.722	95.7591	2248.42	835.843	167.903	2185.91	901.325	425.637	2201.88	919.994	331.421	2379.42	958.916	238.629	2381.56	948.405	307.295	2265.99	448.997	410.201	2261.72	454.555	476.581	2269.68	839.319	274.323	2383.09	59.6613	363.248	2396.29	43.5465	415.69	2283.63	378.59	366.325	2246.03	373.188	316.115	2457.27	23.2557	380.835	2282.04	8.49138	310.179	2199.1	3.76675	295.929	2249.83	12.7294	331.2	2253	12.8667	455.556	500.319	12.4911	454.667	8.53139	10.2788	11.0286	9.30551	7.91457	9.41142	499.235	10.603
106	0	205.008	2373.8	118.369	86.027	2246.95	40.1364	111.94	2159.76	15.3945	149.519	2191.37	25.8514	118.589	2207.12	33.5589	135.272	2317.8	130.584	213.16	2271.39	126.084	116.145	2082.39	391.814	86.0629	2109.65	436.639	88.1046	2091.34	489.211	203.312	2064.13	487.011	96.1107	2245.1	836.058	168.493	2183.48	901.498	426.311	2199.66	919.675	331.9	2377.06	958.528	238.999	2379.13	948.136	307.884	2264.01	448.532	410.481	2260.35	454.154	477.047	2267.88	838.897	274.275	2382.9	59.6497	363.202	2396.18	43.5456	415.904	2282.4	378.139	366.566	2244.79	372.654	316.08	2457.18	23.3721	380.569	2281.25	8.04267	310.215	2198.95	3.67773	295.938	2249.79	12.7894	331.286	2252.85	12.6997	455.565	500.324	12.4907	454.656	8.52723	10.2875	11.0255	9.30624	7.90323	9.42023	499.239	10.6152
107	0	207.061	2364.11	116.903	87.9861	2235.79	41.0216	113.8	2148.31	17.6053	152.53	2179.81	27.3188	120.522	2195.9	35.1525	137.223	2308.32	130.195	215.307	2261.49	126.068	117.155	2075.49	393.687	87.0722	2103.22	438.161	88.9528	2085.16	490.724	204.956	2058.13	488.916	96.2977	2242.02	836.565	169.142	2180.73	901.802	427.047	2197.43	919.327	332.359	2374.54	958.214	239.374	2376.59	947.98	307.846	2262.52	448.39	410.735	2258.95	453.774	476.853	2265.15	838.022	274.265	2382.71	59.6528	363.135	2396.11	43.5642	416.061	2281.32	377.747	366.647	2242.46	372.243	316.008	2457.11	23.4766	380.816	2281.17	8.01771	310.264	2198.81	3.62808	295.934	2249.65	12.7692	331.401	2252.75	12.5582	455.557	500.332	12.4758	454.646	8.53159	10.2873	11.0361	9.31057	7.89588	9.41296	499.228	10.6097
108	0	208.944	2353.52	114.48	90.0559	2223.6	41.5673	116.109	2135.43	19.567	155.058	2167.82	28.8625	122.91	2183.52	36.5848	139.017	2297.83	129.067	217.326	2251.01	125.751	118.464	2068.39	395.398	88.1737	2096.83	439.489	89.8347	2079.49	492.352	205.395	2052.64	490.969	96.4904	2238.7	836.912	169.712	2177.95	902.134	427.69	2195.16	919.006	332.872	2371.87	957.952	239.764	2373.99	947.889	308.438	2260.44	447.577	410.993	2257.55	453.344	476.986	2262.88	837.402	274.197	2382.52	59.5991	363.109	2396.05	43.6352	416.346	2280.22	377.42	366.878	2240.86	371.731	315.948	2457.06	23.6391	380.885	2281.14	7.9164	310.35	2198.63	3.55736	295.981	2249.6	12.8303	331.518	2252.76	12.5249	455.549	500.33	12.4998	454.635	8.5471	10.2869	11.0403	9.30668	7.8979	9.41238	499.231	10.6154
109	0	210.766	2342.23	111.328	92.4347	2210.24	41.3516	118.945	2121.32	21.0808	157.555	2153.87	30.3915	125.451	2170.03	37.4918	141.22	2286.52	127.018	219.226	2240.22	125.17	119.691	2061.49	397.14	89.2642	2090.72	440.759	90.8632	2074.16	494.019	206.313	2047.23	492.768	96.734	2235.34	837.426	170.138	2175.2	902.466	428.236	2192.66	918.738	333.375	2369.1	957.737	240.168	2371.28	947.918	307.702	2259.54	447.611	411.232	2256.29	452.901	477.029	2260.4	836.791	274.205	2382.38	59.6598	363.079	2396.01	43.6591	416.482	2279.29	377.111	367.105	2239.55	371.277	315.896	2456.97	23.7453	381.06	2281.12	7.86771	310.397	2198.51	3.51292	296.045	2249.49	12.8499	331.652	2252.69	12.44	455.563	500.328	12.4868	454.66	8.54082	10.3021	11.0469	9.31178	7.89511	9.41901	499.236	10.6043
110	0	212.478	2330.06	107.494	95.0208	2195.71	40.5915	121.938	2106.57	22.6333	160.423	2140.02	31.2798	128.243	2155.73	38.1203	143.137	2274.54	124.496	221.341	2228.23	123.799	120.928	2054.73	398.783	90.5909	2084.51	441.798	91.9644	2068.68	495.504	207.844	2042.04	494.434	96.9518	2232.11	837.867	170.483	2172.45	902.752	428.629	2189.87	918.289	333.818	2366.2	957.551	240.56	2368.48	947.931	307.883	2257.79	447.187	411.382	2254.87	452.386	477.249	2258.05	836.382	274.185	2382.18	59.6213	363.034	2395.94	43.693	416.527	2278.12	376.77	367.206	2238.35	370.782	315.832	2456.92	23.8618	381.254	2280.98	7.79213	310.436	2198.42	3.48123	296.05	2249.57	12.9469	331.677	2252.63	12.3552	455.562	500.335	12.4764	454.643	8.53866	10.2782	11.0555	9.29863	7.87624	9.41681	499.241	10.5951
111	0	214.073	2317.03	102.994	97.5354	2180.32	39.554	125.398	2090.44	23.8009	163.388	2124.49	32.3065	131.189	2140.29	38.3165	144.993	2261.69	121.431	223.354	2215.65	122.242	122.416	2047.72	400.193	91.7804	2078.42	442.663	93.1784	2063.25	496.684	209.103	2037.1	495.812	97.2044	2228.77	838.258	170.801	2169.47	903.011	428.867	2186.94	917.824	334.205	2363.2	957.411	240.899	2365.55	947.961	308.434	2255.9	446.579	411.538	2253.5	451.982	477.434	2255.6	835.935	274.083	2382.06	59.6142	363.004	2395.87	43.7558	416.555	2276.94	376.4	367.403	2237.17	370.289	315.784	2456.86	23.9771	381.357	2280.93	7.74708	310.497	2198.32	3.4498	296.122	2249.4	12.9221	331.587	2252.22	12.1461	455.549	500.333	12.4852	454.501	8.43533	10.3595	11.0508	9.30064	7.88692	9.41367	499.229	10.606
112	0	215.576	2303.43	98.2315	100.265	2164.07	38.3564	128.758	2073.95	25.2774	164.999	2106.01	34.1741	134.223	2124.25	38.5453	146.694	2248.05	117.93	225.334	2202.77	120.477	123.982	2040.83	401.639	93.0142	2072.29	443.41	94.4723	2057.79	497.674	210.391	2032.32	497.111	97.3828	2225.59	838.49	171.093	2166.43	903.235	429.248	2184.19	917.536	334.551	2360.14	957.253	241.201	2362.58	948.007	308.913	2254.07	445.99	411.708	2252.16	451.604	477.415	2252.72	835.455	274.037	2381.87	59.5717	362.983	2395.86	43.8358	416.594	2275.85	376.072	367.529	2236.42	369.79	315.722	2456.81	24.107	381.446	2280.84	7.68414	310.561	2198.22	3.43164	296.159	2249.43	13.0105	331.701	2252.2	12.1129	455.558	500.332	12.4922	454.647	8.55248	10.2859	11.0461	9.31351	7.89504	9.41205	499.252	10.6027
113	0	216.979	2288.89	92.9765	102.871	2147.07	36.9529	132.287	2056.56	26.378	168.329	2089.92	34.6871	137.188	2107.57	38.5296	148.36	2233.73	114.084	227.252	2188.75	118.253	125.361	2033.92	402.973	94.3333	2066.03	443.871	95.7308	2052.67	498.498	211.58	2027.78	498.232	97.4976	2222.43	838.663	171.214	2163.4	903.344	429.036	2180.44	916.738	334.87	2356.97	957.111	241.482	2359.51	947.969	309.158	2252.51	445.663	411.866	2250.79	451.182	478.003	2250.7	835.369	274.004	2381.74	59.6072	362.951	2395.8	43.8815	416.662	2274.83	375.73	367.681	2235.45	369.342	315.695	2456.75	24.2083	381.516	2280.86	7.67044	310.626	2198.11	3.38764	296.124	2248.93	12.8193	331.781	2252.17	12.0549	455.567	500.34	12.4705	454.645	8.53886	10.2745	11.0498	9.30698	7.89149	9.41564	499.252	10.6043
114	0	217.882	2274.53	88.0956	105.414	2129.46	35.5037	135.682	2038.6	27.73	171.476	2073.19	35.1432	140.155	2090.09	38.5244	150.003	2218.69	110.02	229.054	2174.44	115.889	127.054	2026.7	404.199	95.6339	2059.97	444.355	96.9516	2047.63	499.257	212.576	2022.9	499.737	97.6166	2218.94	838.594	171.547	2159.97	903.282	428.981	2176.99	916.251	335.076	2353.7	956.948	241.662	2356.34	947.863	309.439	2250.89	445.055	412.008	2249.43	450.711	477.336	2246.76	834.479	273.993	2381.58	59.6322	362.946	2395.75	43.9435	416.795	2273.79	375.388	367.877	2234.58	368.761	315.646	2456.67	24.3159	381.622	2280.76	7.59353	310.661	2198.1	3.37732	296.215	2248.59	12.64	332.438	2252.62	12.1064	455.566	500.336	12.481	454.653	8.55447	10.2786	11.0357	9.29904	7.88196	9.41606	499.246	10.5928
115	0	219.886	2257.27	81.4415	107.816	2111.26	33.9684	138.763	2020.42	29.2067	174.344	2055.87	35.7029	142.753	2072.68	38.7126	151.461	2203.24	105.95	230.606	2159.46	113.38	128.559	2019.81	405.439	96.9846	2053.81	444.619	98.1201	2042.77	499.732	213.63	2018.37	500.902	97.6219	2215.48	838.462	171.297	2157.18	903.462	429.142	2173.89	915.82	335.257	2350.38	956.727	241.812	2353.09	947.666	309.737	2249.26	444.524	412.133	2248.19	450.348	477.289	2243.62	833.984	274.001	2381.49	59.7229	362.94	2395.7	43.9909	416.968	2272.9	375.126	368.088	2233.45	368.283	315.656	2456.51	24.3222	381.66	2280.81	7.57063	310.757	2198	3.33663	296.278	2248.56	12.6732	332.492	2252.56	12.0239	455.56	500.326	12.4836	454.651	8.52531	10.2765	11.0412	9.29425	7.88133	9.41101	499.25	10.5993
116	0	220.98	2240.82	75.7558	109.959	2092.66	32.5639	141.5	2001.88	30.85	176.871	2038.03	36.4536	145.24	2054.31	38.8222	152.759	2187.34	101.811	232.09	2144.2	110.939	129.936	2012.92	406.591	98.2716	2047.67	444.753	99.557	2037.71	500.077	215.109	2013.47	501.93	97.6933	2211.86	838.15	171.6	2153.74	903.314	429.219	2170.57	915.401	335.35	2346.96	956.455	241.921	2349.7	947.395	309.886	2247.76	444.058	412.283	2246.74	449.9	477.247	2240.48	833.572	274.037	2381.31	59.7438	362.924	2395.65	44.033	417.15	2271.82	374.819	368.344	2232.33	367.903	315.655	2456.51	24.4866	381.946	2280.33	7.27337	310.668	2197.43	3.05328	296.351	2248.55	12.7135	332.589	2252.25	11.8156	455.561	500.333	12.4808	454.649	8.55219	10.2868	11.0344	9.27565	7.89047	9.41727	499.246	10.6174
117	0	221.909	2223.85	70.1179	111.894	2073.78	31.3609	144.26	1982.23	32.2003	179.042	2019.68	37.442	147.384	2035.9	39.0859	153.959	2170.77	97.7194	233.228	2128.83	108.674	131.707	2005.92	407.663	99.5966	2041.57	444.86	100.891	2032.7	500.203	216.067	2009	502.638	97.7057	2208.33	837.793	171.669	2150.26	902.969	429.18	2167.01	914.707	335.414	2343.47	956.122	241.978	2346.25	946.997	310.057	2246.17	443.606	412.498	2245.35	449.44	477.379	2237.48	833.169	274.05	2381.15	59.7715	362.92	2395.6	44.0519	417.238	2270.64	374.396	368.683	2231.04	367.444	315.627	2456.49	24.6058	382.08	2280.34	7.2336	310.74	2197.41	3.03907	296.391	2248.48	12.7118	332.669	2252.21	11.7468	455.563	500.328	12.4961	454.652	8.52998	10.2831	11.0455	9.2944	7.90191	9.40744	499.239	10.6088
118	0	222.764	2206.49	64.6519	113.603	2054.72	30.2872	146.373	1963.1	34.0237	180.68	2000.04	38.3762	149.235	2016.62	39.4236	154.936	2154.09	93.9014	234.191	2112.71	106.238	133.32	1999.05	408.66	100.833	2035.55	444.995	102.176	2027.95	500.328	218.339	2005.92	502.721	97.7781	2204.45	837.262	171.6	2146.72	902.444	429.121	2163.24	913.956	335.445	2339.85	955.654	241.963	2342.69	946.548	310.028	2244.63	443.102	412.701	2243.76	448.931	477.234	2234.03	832.596	274.049	2381.04	59.8219	362.871	2395.55	44.043	417.315	2269.58	374.001	368.885	2229.7	366.887	315.597	2456.49	24.7797	382.228	2280.35	7.18446	310.913	2196.95	2.72829	296.438	2248.39	12.6862	332.729	2252.2	11.6363	455.565	500.334	12.4701	454.666	8.54387	10.2645	11.0419	9.28312	7.88182	9.42304	499.24	10.6019
119	0	223.362	2188.87	59.4398	115.108	2035.2	29.5085	148.167	1944.08	36.3326	181.99	1981.51	39.7654	150.724	1997.75	40.0564	155.727	2137.13	90.1923	235.34	2096.14	103.784	134.455	1992.31	409.485	102.041	2029.99	444.646	103.494	2023.23	500.366	219.42	2001.22	503.178	97.7858	2200.61	836.666	171.783	2142.99	901.832	429.029	2159.53	913.116	335.366	2336.2	955.145	241.906	2339.03	945.975	310.051	2242.86	442.594	412.855	2242	448.237	477.077	2230.46	831.858	274.03	2380.91	59.886	362.847	2395.49	44.1007	417.526	2268.24	373.572	369.086	2228.5	366.17	315.528	2456.46	24.8862	382.315	2280.31	7.1064	310.967	2196.81	2.64088	296.519	2248.33	12.6882	332.455	2252	11.4389	455.553	500.326	12.4812	454.665	8.54218	10.2675	11.0273	9.29269	7.89105	9.41265	499.229	10.5996
120	0	223.957	2170.75	54.1462	116.317	2015.66	28.9726	149.681	1924.97	38.7082	183.025	1962.91	41.1618	152.079	1978.82	40.992	156.445	2120	86.6719	236.038	2079.57	101.737	138.004	1989.17	409.61	103.571	2024.66	445.158	104.957	2018.54	500.337	219.629	1995.62	503.855	97.6725	2196.73	836.113	172.133	2138.93	901.12	429.194	2156.12	912.37	335.249	2332.53	954.541	241.804	2335.27	945.326	310.111	2241.06	442.023	413.115	2240.17	447.553	477.026	2227.05	831.284	274.026	2380.75	59.9475	362.837	2395.39	44.1912	417.618	2266.95	373.137	369.28	2227.07	365.41	315.482	2456.46	25.0848	382.414	2280.3	7.0426	311.111	2196.69	2.52643	296.469	2248.23	12.5901	332.658	2252.02	11.4651	455.566	500.325	12.4856	454.659	8.5379	10.2775	11.0413	9.2908	7.88847	9.40789	499.229	10.6085
121	0	224.416	2152.44	49.2398	117.41	1995.72	28.7206	150.849	1905.96	41.5527	185.66	1941.29	42.8187	153.096	1959.45	41.9487	156.965	2102.61	83.4156	236.53	2062.93	99.7511	138.098	1980.9	410.919	104.743	2018.72	444.96	106.333	2013.76	500.13	220.643	1990.87	503.955	97.7814	2192.53	835.411	171.962	2135.18	900.464	429.15	2152.31	911.563	335.159	2328.66	953.846	241.686	2331.38	944.579	310.141	2238.97	441.39	413.32	2238.32	446.925	476.893	2223.53	830.522	274.02	2380.55	59.9776	362.786	2395.29	44.2367	417.742	2265.34	372.588	369.359	2225.73	364.679	315.437	2456.42	25.2835	382.513	2280.3	6.99757	311.21	2196.58	2.43545	296.459	2248.39	12.7303	332.608	2251.96	11.3103	455.569	500.317	12.4711	454.67	8.53435	10.2706	11.0286	9.30471	7.89157	9.41285	499.223	10.5985
122	0	224.79	2133.79	44.5681	117.734	1976.85	29.4252	151.583	1886.87	44.4833	185.602	1924.28	45.1768	154.279	1939.11	42.8999	157.402	2084.97	80.3366	237.043	2045.8	97.8314	139.191	1974.24	411.776	105.842	2013.17	444.822	107.574	2009.17	499.849	221.776	1986.47	503.913	97.7649	2188.17	834.673	171.948	2131.26	899.735	429.106	2148.48	910.618	334.941	2324.78	953.061	241.507	2327.43	943.799	310.341	2236.47	440.58	413.544	2236.45	446.486	476.857	2220.2	829.911	273.97	2380.39	60.0304	362.798	2395.25	44.4481	417.716	2263.57	371.972	369.406	2223.61	364.066	315.381	2456.34	25.5085	382.576	2280.29	6.95563	311.289	2196.41	2.23466	296.47	2248.33	12.7037	332.775	2252.24	11.4053	455.574	500.33	12.4757	454.676	8.53735	10.2701	11.0398	9.28869	7.8914	9.42728	499.236	10.5984
123	0	224.723	2115.47	40.4557	118.49	1956.66	29.5315	151.881	1868.33	48.1713	185.97	1904.76	47.3239	154.191	1922.19	45.6528	157.707	2067.49	77.7328	237.391	2028.66	96.2455	140.114	1967.77	412.409	106.927	2007.3	444.455	108.923	2004.49	499.394	222.814	1981.99	503.868	97.7085	2183.81	833.954	172.466	2126.4	898.6	429.069	2144.7	909.716	334.675	2320.82	952.275	241.305	2323.32	942.935	310.356	2233.94	439.861	413.481	2233.96	445.63	476.533	2216.42	829.008	273.837	2380.19	60.0744	362.604	2395.12	44.45	417.753	2261.48	371.468	369.287	2221.22	363.216	315.32	2456.24	25.7119	382.584	2280.25	6.9054	311.421	2196.26	2.09261	296.481	2248.23	12.6587	332.788	2252.18	11.3381	455.576	500.314	12.4706	454.668	8.53427	10.268	11.0387	9.29812	7.88725	9.43048	499.245	10.5952
124	0	225.194	2095.81	35.6817	118.462	1937.77	30.6788	151.953	1850.05	51.7875	186.084	1886.16	49.8979	154.778	1901.79	46.8509	157.79	2050.16	75.4739	237.85	2010.53	94.6535	141.07	1961.2	412.982	107.956	2001.56	444.054	110.268	1999.65	498.922	224.029	1977.87	503.558	97.6476	2179.32	833.232	172.532	2122.15	897.776	429.173	2140.96	908.88	334.333	2316.76	951.416	240.989	2319.09	942.031	310.35	2231.16	439.051	413.65	2231.6	444.897	476.28	2212.69	828.181	273.808	2379.97	60.1344	362.544	2394.95	44.5565	417.855	2259.39	370.575	369.323	2218.92	362.144	315.193	2456.38	26.13	382.516	2280.44	6.99423	311.473	2196.38	2.14382	296.461	2248.16	12.631	332.783	2252.13	11.2544	455.565	500.319	12.4759	454.674	8.53923	10.2694	11.0465	9.31188	7.88831	9.42124	499.243	10.6001
125	0	225.141	2077.03	32.1481	118.205	1919.51	32.2602	151.482	1831.95	55.6878	185.616	1868.15	52.9272	154.709	1883.71	49.2535	157.811	2032.37	73.2724	237.54	1994.05	93.9532	142.884	1956.16	413.042	108.984	1995.84	443.643	111.517	1994.9	498.409	225.152	1974.1	502.753	97.5282	2174.52	832.487	172.4	2117.71	896.861	429.091	2136.92	907.873	333.964	2312.51	950.509	240.631	2314.72	941.098	310.392	2228.1	438.042	413.397	2228.39	443.611	476.063	2209.02	827.25	273.744	2379.7	60.1452	362.491	2394.78	44.6834	417.566	2256.83	369.697	369.54	2217.12	360.921	315.128	2456.24	26.3978	382.529	2280.43	6.98782	311.611	2196.21	2.00182	296.447	2248.09	12.5865	332.757	2251.91	11.0338	455.572	500.318	12.4739	454.658	8.54018	10.2693	11.0377	9.31106	7.89011	9.42908	499.239	10.5982
126	0	224.911	2058.67	29.2043	117.753	1901.22	33.828	150.847	1814.17	59.7462	184.988	1849.94	55.8482	153.907	1866.2	52.1888	157.575	2015.43	71.6785	237.225	1977.26	93.2781	143.619	1949.7	413.329	109.881	1990.13	443.172	112.649	1990.22	497.756	226.17	1970.05	501.975	97.3771	2169.59	831.741	172.314	2112.97	895.96	428.889	2132.65	906.847	333.508	2308.21	949.535	240.225	2310.27	940.153	310.365	2224.81	436.971	413.434	2225.61	442.756	475.707	2205.13	826.333	273.634	2379.5	60.2279	362.433	2394.53	44.7901	417.423	2254.28	368.897	369.482	2214.77	359.994	315.118	2456.15	26.7227	382.462	2280.47	7.0398	311.739	2196.03	1.84754	296.414	2248.06	12.562	332.701	2252.05	11.1247	455.563	500.318	12.4704	454.672	8.53891	10.2685	11.051	9.31302	7.87087	9.42707	499.22	10.6097
