Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
142	0	274.542	-1186.34	4.30684	358.023	-1026.18	55.8577	287.144	-968.106	112.36	280.06	-1002.49	96.9552	313.088	-1007.85	90.5321	328.261	-1148.16	49.4508	240.263	-1136.85	80.6841	305.658	-1220.23	407.577	352.111	-1279.5	409.881	352.659	-1293.23	452.337	225.045	-1284.04	444.729	406.731	-1464.09	781.339	340.884	-1400.96	888.195	66.2054	-1448.16	892.649	200.884	-1599.35	935.995	272.215	-1590.49	930.49	199.918	-1579.35	407.932	77.5759	-1601.12	423.582	37.0244	-1531.46	821.372	207.839	-1795.57	78.8277	122.981	-1827.98	58.492	79.4843	-1617.69	382.272	122.622	-1579.4	333.367	179.575	-1890.95	50.3123	98.3606	-1709.82	-13.6082	188.207	-1644.63	6.15687	185.003	-1691.2	17.7436	155.911	-1687.74	10.8381	10.9689	9.42586	7.40382	9.31069	499.363	10.16	453.785	500.337	11.9946	454.563	8.55768	9.6996
143	0	273.67	-1181.81	3.89252	356.681	-1020.19	51.0406	285.805	-960.359	106.107	278.844	-995.318	91.2414	311.856	-1000.8	85.2526	327.138	-1141.97	47.0557	238.726	-1129.78	76.9022	305.387	-1208.17	405.316	352.002	-1267.05	408.285	352.668	-1280.43	450.892	225.046	-1271.36	443.806	407.866	-1450.93	780.435	342.354	-1387.63	887.323	67.4882	-1435.03	890.94	202.432	-1585.94	935.031	273.554	-1577.17	929.441	199.62	-1571.9	407.327	77.3508	-1593.73	423.671	38.4159	-1519.25	820.091	206.911	-1793.63	81.7801	122.075	-1826.3	61.8843	79.0008	-1610.88	382.572	122.009	-1573.22	332.871	178.543	-1889.34	55.4948	98.5065	-1709.78	-13.6453	188.136	-1644.78	6.2329	184.736	-1690.86	17.8728	155.742	-1687.49	10.8966	10.9742	9.41967	7.39219	9.31206	499.361	10.1577	453.794	500.345	11.9808	454.583	8.55674	9.70424
144	0	272.576	-1179.27	4.48008	355.495	-1015.29	44.0713	283.883	-951.882	97.091	277.148	-988.676	82.485	310.336	-995.413	78.3568	325.877	-1137.06	44.8742	237.198	-1123.41	73.0588	304.983	-1196.32	402.972	352.002	-1254.95	406.556	352.998	-1268.06	449.336	225.589	-1258.94	442.487	408.999	-1437.26	779.724	343.415	-1373.79	886.717	68.5593	-1421.51	889.646	203.941	-1572.07	934.287	274.977	-1563.6	928.706	199.395	-1564.05	407.045	77.1162	-1586.14	424.19	39.8003	-1506.63	818.955	205.79	-1791.1	84.9627	121.267	-1824.37	65.5853	78.6707	-1603.83	383.277	121.106	-1566.66	332.732	177.598	-1887.24	61.2363	98.5146	-1709.77	-13.5452	188.051	-1644.86	6.28331	184.41	-1690.32	18.0587	155.562	-1687.12	11.0202	10.9798	9.4163	7.39645	9.30338	499.343	10.1693	453.78	500.341	11.9905	454.573	8.55295	9.69674
145	0	271.732	-1176.96	6.53767	355.216	-1011.5	34.377	282.398	-941.64	80.6439	275.496	-980.478	69.1438	308.823	-990.017	67.712	324.643	-1133.08	44.66	235.869	-1117.69	70.6299	304.474	-1184.32	401.249	352.108	-1243.25	405.373	353.449	-1256	448.026	226.058	-1247.48	441.011	410.385	-1423.1	779.602	343.255	-1360.89	886.441	69.0332	-1408.42	888.564	205.402	-1558.15	934.094	276.501	-1550.1	928.574	198.955	-1555.34	406.827	76.8984	-1577.9	424.905	41.2613	-1493.66	818.037	204.7	-1788.19	88.7046	120.408	-1821.99	69.9327	78.2487	-1596.22	384.286	120.302	-1559.68	332.631	176.538	-1884.51	67.7657	98.7556	-1709.74	-13.4495	187.933	-1644.87	6.3357	184.06	-1689.69	18.2801	155.282	-1686.63	11.101	10.9728	9.41454	7.39639	9.31659	499.33	10.1503	453.787	500.338	11.9834	454.568	8.5626	9.69842
146	0	271.635	-1174.14	8.92188	354.977	-1008.12	26.3007	283.419	-935.299	63.6794	275.519	-973.418	57.6476	308.893	-981.486	54.6668	324.105	-1128.44	44.5108	235.375	-1112.04	68.461	303.644	-1172.74	400.74	352.425	-1231.24	405.59	354.088	-1243.8	448.006	226.385	-1236.83	440.436	411.887	-1408.49	780.625	344.808	-1346.18	887.18	70.0911	-1394.74	887.752	206.669	-1544.36	934.424	277.928	-1536.71	929.181	198.694	-1545.92	406.969	76.7832	-1568.83	425.892	42.5173	-1480.14	817.333	203.47	-1784.48	92.9316	119.324	-1818.87	75.0235	77.8596	-1587.82	385.582	119.443	-1551.8	333.023	175.339	-1881.07	75.1693	98.994	-1709.69	-13.2539	187.828	-1644.84	6.37056	183.787	-1688.95	18.5131	154.989	-1686.04	11.1116	10.9655	9.42256	7.39883	9.29672	499.352	10.1507	453.783	500.346	11.9728	454.574	8.55777	9.69821
147	0	272.487	-1171.22	10.8339	354.875	-1004	19.9676	283.103	-928.534	54.0834	275.96	-968.054	49.409	309.637	-975.104	45.989	324.733	-1123.85	43.8161	235.659	-1107.22	66.7649	303.06	-1161.58	400.985	353.197	-1218.94	406.908	354.917	-1231.19	449.448	226.984	-1226.86	441.703	413.558	-1393.68	782.906	344.893	-1333.22	888.039	71.3493	-1380.61	887.237	207.527	-1530.73	935.252	279.103	-1523.11	930.599	198.16	-1535.39	407.45	76.2453	-1558.64	427.254	43.7808	-1466.58	817.056	202.059	-1779.75	97.6004	118.106	-1815.02	80.7349	77.4596	-1578.43	387.363	118.687	-1542.82	333.758	174.079	-1876.77	83.5393	99.4215	-1709.64	-12.8612	187.753	-1644.74	6.41697	183.47	-1687.79	18.8887	154.88	-1685.4	11.2308	10.9706	9.40902	7.40027	9.30341	499.333	10.1552	453.796	500.331	11.988	454.682	8.51907	9.6754
148	0	273.523	-1168.75	12.6381	353.906	-1000.53	13.1905	280.849	-923.862	44.3553	274.799	-964.123	41.9629	308.098	-972.828	40.1194	325.499	-1119.76	42.9328	236.32	-1103.05	65.5166	303.137	-1150.45	401.388	354.63	-1206.79	408.538	356.276	-1218.42	451.562	228.132	-1216.99	443.813	415.096	-1379.48	785.495	345.842	-1319.53	889.648	72.8408	-1366.37	887.21	208.003	-1517.21	936.357	280.066	-1509.6	932.63	197.53	-1523.82	408.226	75.4701	-1546.99	428.618	44.9516	-1452.62	817.232	200.482	-1774.1	102.88	116.793	-1810.28	86.9874	76.6181	-1567.53	389.159	117.671	-1532.56	334.35	172.843	-1871.18	92.6396	100.007	-1709.58	-12.3524	187.735	-1644.52	6.47133	183.223	-1686.47	19.3141	154.76	-1685.46	10.6349	10.9603	9.4108	7.40463	9.28901	499.342	10.1727	453.775	500.328	11.9981	454.683	8.55892	9.74873
149	0	274.678	-1167.05	13.9968	352.73	-997.842	7.32028	279.267	-920.725	35.597	273.264	-961.251	35.5263	306.219	-968.802	33.2942	326.198	-1116.47	41.7219	237.117	-1100.05	64.557	304.186	-1139.57	401.747	356.265	-1194.85	410.058	357.418	-1205.54	453.557	229.889	-1206.59	445.867	416.624	-1365.96	788.304	346.748	-1306.31	891.881	74.4869	-1351.99	887.532	208.331	-1503.78	937.656	280.63	-1496.35	934.742	196.453	-1511.17	408.807	74.6436	-1534.35	430.323	46.1083	-1438.8	817.664	198.648	-1767.36	108.431	115.471	-1804.37	93.6795	75.393	-1555.28	390.977	116.208	-1520.88	334.856	171.428	-1864.39	102.47	100.718	-1709.42	-11.7655	187.735	-1644.2	6.52835	183.118	-1684.99	19.7969	154.971	-1684.4	10.8639	10.9836	9.41891	7.40883	9.29326	499.327	10.1743	453.784	500.318	11.9951	454.717	8.52795	9.73917
150	0	275.574	-1165.62	14.842	353.529	-995.692	5.6481	276.902	-918.325	29.0101	272.557	-959.259	30.5156	305.421	-965.909	27.6738	326.61	-1114.08	41.1227	237.437	-1097.61	63.7714	305.793	-1128.81	401.848	357.853	-1183.18	411.266	358.867	-1193.07	455.366	231.673	-1195.45	447.857	418.196	-1352.78	791.38	347.944	-1293.03	894.535	76.5251	-1337.83	888.027	208.62	-1490.65	939.195	281.002	-1483.22	936.904	194.977	-1496.99	408.994	73.1134	-1519.87	431.544	47.3556	-1424.94	818.157	196.699	-1759.42	114.172	113.615	-1797.05	100.585	73.777	-1541.36	392.372	114.226	-1507.91	335.192	169.673	-1856.19	112.889	101.517	-1709.08	-10.8646	187.704	-1643.75	6.54165	182.858	-1682.78	20.2901	155.195	-1683.73	10.6178	10.9982	9.40061	7.41174	9.30442	499.324	10.1635	453.778	500.325	11.9847	454.686	8.57624	9.76815
151	0	275.84	-1164.51	15.5157	355.25	-994.651	3.79157	277	-916.807	25.0582	273.102	-957.621	27.7779	306.117	-965.157	27.0072	326.759	-1112.31	41.1942	237.427	-1095.81	63.297	307.105	-1118.43	401.677	359.102	-1172.14	412.112	360.06	-1181	456.815	233.363	-1184.12	449.364	419.573	-1339.96	794.463	349.086	-1280.29	897.367	78.6009	-1323.66	888.821	208.924	-1477.59	940.842	281.449	-1470.4	939.18	193.122	-1481.31	408.801	71.2421	-1503.9	432.269	48.5531	-1411.02	818.788	194.32	-1749.86	119.837	111.241	-1788.67	107.914	71.8215	-1525.91	393.462	111.525	-1493.25	335.167	167.479	-1846.13	123.624	102.339	-1708.45	-9.78197	187.684	-1642.85	6.66519	183.614	-1681.7	21.1446	155.216	-1681.35	11.4283	10.9894	9.42528	7.40133	9.31115	499.343	10.1543	453.776	500.338	11.9944	454.682	8.57939	9.7478
152	0	276.105	-1163.75	15.9361	356.52	-993.713	2.43816	278.845	-915.419	21.8154	274.23	-956.725	25.1628	306.943	-964.715	25.4451	326.854	-1111.04	41.0626	237.494	-1094.47	62.9579	307.805	-1109.18	401.789	359.947	-1161.81	413.1	360.861	-1169.47	458.187	234.848	-1173.22	450.593	421.038	-1327.66	797.36	350.725	-1267.93	900.635	80.9915	-1309.93	889.814	209.209	-1464.76	942.671	281.985	-1457.78	941.37	191.203	-1463.88	407.956	69.5335	-1486.41	432.612	49.6668	-1397.2	819.445	191.418	-1739.14	125.566	108.724	-1778.1	114.822	69.8553	-1508.86	394.202	109.18	-1477.2	334.763	164.502	-1834.4	134.561	103.071	-1707.03	-8.36466	187.754	-1641.71	6.66389	183.816	-1679.37	22.1385	155.569	-1679.87	11.5725	10.9721	9.41549	7.41783	9.29333	499.334	10.1492	453.786	500.329	12.0041	454.684	8.57512	9.76962
153	0	276.514	-1163.22	16.1651	356.998	-992.972	1.60895	277.713	-914.957	18.2795	273.52	-955.841	23.0758	307.068	-963.108	22.3961	326.878	-1109.93	40.9005	237.401	-1093.59	62.6472	307.909	-1100.83	401.835	360.579	-1152.4	414.128	361.412	-1158.96	459.468	235.945	-1163.24	451.743	422.346	-1315.89	800.383	352.396	-1255.85	903.627	83.5171	-1296.37	891.053	209.566	-1452.5	944.585	282.633	-1445.5	943.661	189.721	-1444.99	406.552	68.3327	-1467.47	432.421	50.6713	-1383.54	820.055	188.086	-1726.88	130.894	105.285	-1766.08	121.659	68.2914	-1490.2	394.559	106.324	-1459.66	334.014	160.715	-1820.97	145.4	103.321	-1704.71	-7.07706	187.766	-1640.3	6.68594	183.537	-1676.48	23.5578	154.807	-1676.91	12.6664	10.9707	9.42161	7.4219	9.18243	499.323	10.1455	453.787	500.324	12.0221	454.633	8.52817	9.72238
154	0	276.682	-1162.78	16.243	356.806	-992.349	1.24332	276.16	-913.888	16.1904	272.229	-955.322	21.4539	305.759	-961.99	21.1966	326.708	-1108.78	40.73	237.085	-1092.89	62.2367	307.793	-1093.44	401.67	361.006	-1144.17	414.952	361.814	-1150.06	460.398	236.335	-1154.82	452.447	423.659	-1304.37	803.162	354.114	-1243.81	906.566	86.0219	-1283.25	892.441	209.89	-1440.48	946.287	283.29	-1433.33	946.015	188.43	-1424.6	404.836	67.489	-1447.29	431.798	51.7105	-1370.13	820.778	184.623	-1713.54	136.11	101.517	-1752.05	127.999	66.9828	-1470.24	394.468	104.914	-1440.87	333.511	155.922	-1806.08	156.024	102.96	-1701.02	-5.58566	187.35	-1638.23	6.42004	182.893	-1671.99	24.7224	154.19	-1673.3	13.6315	10.9857	9.42954	7.41669	9.18879	499.376	10.1766	453.782	500.357	11.9852	454.68	8.60253	9.78095
155	0	276.677	-1162.48	16.4637	356.857	-992.001	1.06744	275.83	-913.357	13.8563	271.279	-954.714	20.4247	304.777	-961.627	21.074	326.399	-1107.89	40.709	236.642	-1092.34	61.7916	307.16	-1086.87	401.178	361.26	-1136.84	415.404	362.062	-1142.38	460.93	236.733	-1148.46	452.854	424.914	-1292.96	805.815	355.862	-1232.08	909.318	88.3312	-1270.69	893.922	210.268	-1428.78	947.917	284.015	-1421.34	948.375	187.81	-1403.83	403.157	66.8365	-1426.18	430.86	52.6865	-1356.92	821.284	181.483	-1699.81	142.013	97.7232	-1736.8	134.574	66.0897	-1448.96	393.917	104.65	-1421.14	332.937	150.139	-1790.63	166.09	102.364	-1695.1	-3.22514	186.776	-1634.48	5.32592	182.035	-1665.77	27.8645	153.022	-1667.05	16.4753	10.9864	9.44344	7.3958	9.25349	499.376	10.1664	453.775	500.349	11.9766	454.689	8.60592	9.78185
156	0	276.605	-1162.27	16.5818	356.64	-991.772	1.13105	275.555	-912.761	12.5283	270.735	-954.148	19.7745	304.867	-961.028	19.8352	326.061	-1107.29	40.9174	236.233	-1091.96	61.524	306.306	-1081.07	400.804	361.126	-1130.24	415.709	362.373	-1135.67	461.402	236.849	-1143.37	453.002	425.986	-1281.46	808.033	357.377	-1220.6	911.779	90.5103	-1258.69	895.65	210.814	-1417.62	949.404	284.774	-1409.9	950.669	187.911	-1383	402.21	66.7198	-1404.25	429.61	53.6179	-1343.91	822.208	179.055	-1685.89	148.999	94.1721	-1720.2	141.337	65.4077	-1426.63	393.029	105.668	-1400.69	332.701	144.033	-1774.97	175.377	101.786	-1684.02	1.64253	185.954	-1624.98	4.09557	182.017	-1655.81	32.575	153.376	-1657.25	20.7657	10.994	9.43727	7.41742	9.29036	499.353	10.2159	453.769	500.331	12.0176	454.672	8.60855	9.80548
157	0	276.619	-1162.22	16.611	356.353	-991.572	1.13889	274.518	-912.617	11.6665	269.86	-953.959	19.2837	304.091	-960.711	19.4877	325.848	-1106.98	40.9448	235.916	-1091.74	61.3241	305.514	-1076.04	400.48	361.155	-1124.47	416.035	362.233	-1129.28	461.618	236.891	-1138.94	453.246	426.974	-1270.37	810.316	359.415	-1208.56	914.138	92.2844	-1247.22	897.643	211.317	-1406.63	950.708	285.546	-1398.51	952.772	188.68	-1362.75	402.287	66.7914	-1381.52	428.384	54.3466	-1331.25	822.999	177.04	-1670.52	156.233	91.4109	-1702.66	147.788	65.118	-1403.68	391.804	108.077	-1379.89	332.761	139.253	-1758.13	183.486	100.618	-1669.67	8.50051	185.956	-1609.24	6.00113	180.908	-1641.26	38.2501	152.341	-1642.34	26.6224	10.9964	9.43623	7.40675	9.30607	499.335	10.1998	453.783	500.317	12.0141	454.649	8.61709	9.82104
158	0	276.529	-1162.2	16.6734	356.257	-991.493	1.1566	274.14	-912.397	11.1907	269.5	-953.851	19.0013	303.349	-960.577	19.5077	325.617	-1106.77	40.9726	235.67	-1091.35	61.1374	305.2	-1071.42	400.098	361.362	-1119.33	416.318	362.589	-1123.42	461.834	237.081	-1134.74	453.693	427.978	-1259.54	812.701	360.044	-1198.28	915.888	93.5667	-1236.13	900.036	211.743	-1395.93	952.117	286.232	-1387.63	954.894	189.845	-1342.88	403.421	67.1945	-1358.07	427.29	55.1968	-1318.7	824.084	175.447	-1652.82	162.052	89.4573	-1684.4	153.606	65.2376	-1380.52	390.94	110.492	-1358.38	332.983	137.151	-1739.84	189.731	98.8204	-1652.06	14.047	185.171	-1593.38	12.6187	179.011	-1623.4	43.9449	149.904	-1623.95	32.6929	10.9981	9.44306	7.41402	9.29893	499.354	10.1923	453.779	500.334	11.9916	454.63	8.61118	9.78732
159	0	276.47	-1162.2	16.7104	356.305	-991.48	1.08365	274.301	-912.331	10.8662	269.391	-953.775	18.8126	303.846	-960.527	19.0663	325.497	-1106.73	41.0587	235.543	-1091.05	61.1086	305.512	-1067.16	399.727	361.699	-1114.97	416.412	362.924	-1118.37	461.865	237.328	-1130.84	454.367	428.666	-1249.16	814.887	361.184	-1187.43	917.627	94.3265	-1225.32	902.43	212.209	-1385.47	953.688	286.936	-1376.84	957.221	190.717	-1322.95	405.143	67.423	-1334.59	426.981	55.8894	-1306.41	825.502	174.458	-1633.32	166.759	88.283	-1664.55	158.456	65.3146	-1356.9	390.717	112.781	-1336.38	333.765	136.143	-1720.41	194.343	96.8057	-1631.95	19.3846	182.908	-1573.84	17.3522	177.161	-1603.44	48.4566	146.609	-1601.94	38.3485	10.9906	9.43457	7.401	9.30631	499.361	10.1939	453.79	500.328	11.9772	454.63	8.59803	9.79418
160	0	276.377	-1162.24	16.734	356.4	-991.515	0.953415	274.102	-912.294	10.6524	269.316	-953.749	18.6627	303.512	-960.481	19.0048	325.377	-1106.78	41.0673	235.455	-1090.75	61.1358	306.217	-1063.15	399.398	362.383	-1111.21	416.389	363.456	-1113.97	461.952	237.705	-1126.75	455.062	429.313	-1239.19	817.018	363.04	-1176.12	919.442	94.7404	-1214.82	904.613	212.646	-1375.11	955.525	287.595	-1366.11	959.706	191.534	-1302.68	407.433	67.7072	-1310.96	427.67	56.3832	-1294.22	827.589	173.846	-1612.35	170.301	87.5058	-1643.12	162.293	65.8191	-1333.23	391.239	114.798	-1314.63	334.754	135.443	-1699.56	198.004	94.8059	-1609.91	23.8642	180.168	-1550.86	21.0262	175.537	-1581.65	51.9609	143.435	-1579.88	42.5096	10.9892	9.44174	7.39634	9.32305	499.335	10.1871	453.768	500.339	11.9972	454.622	8.60806	9.82024
161	0	276.358	-1162.27	16.7743	356.568	-991.519	0.860017	274.26	-912.253	10.571	269.326	-953.726	18.575	303.576	-960.432	18.9151	325.335	-1106.85	41.1293	235.465	-1090.51	61.2491	307.23	-1059.32	398.924	363.202	-1107.94	416.372	364.365	-1110.1	461.949	238.192	-1122.2	455.69	430.018	-1229.77	819.074	363.631	-1166.19	921.005	94.7625	-1204.48	906.748	213.078	-1364.77	957.625	288.322	-1355.56	962.197	192.249	-1281.77	409.61	67.9744	-1287.8	429.315	57.221	-1282.3	829.806	173.405	-1590.16	172.849	87.0999	-1620.71	165.049	66.0535	-1309.8	392.796	115.09	-1291.21	337.339	135.17	-1677.82	200.089	93.0305	-1586.07	27.454	178.105	-1526.62	24.3216	173.767	-1557.63	54.8693	142.598	-1555.74	44.9803	10.9765	9.41173	7.42125	9.3315	499.359	10.1971	453.771	500.335	12.001	454.607	8.63292	9.84504
162	0	276.428	-1162.35	16.8068	356.85	-991.607	0.580362	274.428	-912.322	10.4763	269.54	-953.745	18.5277	303.974	-960.442	18.7547	325.452	-1106.94	41.1517	235.673	-1090.36	61.4498	308.643	-1055.83	398.439	363.849	-1104.75	416.35	365.268	-1106.55	462.055	238.977	-1117.47	456.379	430.72	-1220.84	821.021	364.324	-1156.68	922.591	94.6584	-1193.94	909.071	213.47	-1354.38	959.886	288.995	-1345.29	964.796	192.173	-1259	412.13	68.1097	-1265.2	431.769	57.7533	-1270.35	832.325	173.264	-1566.84	174.53	86.7712	-1597.33	166.806	66.3452	-1286.84	395.092	115.198	-1267.92	339.667	135.217	-1655.18	200.582	91.4036	-1559.98	30.2784	176.433	-1500.52	27.291	172.451	-1531.73	56.8797	143.337	-1532.79	46.3456	11.0009	9.43164	7.4124	9.33775	499.354	10.1991	453.785	500.322	12.0015	454.633	8.6078	9.79741
163	0	276.52	-1162.42	16.8745	357.282	-991.671	0.241718	274.81	-912.345	10.4594	269.888	-953.783	18.5429	304.21	-960.466	18.7378	325.631	-1107	41.1242	235.937	-1090.17	61.62	310.232	-1052.52	397.877	364.731	-1101.85	416.415	366.286	-1103.04	462.221	239.913	-1112.02	456.401	431.322	-1212.36	822.891	365.254	-1146.92	924.359	94.8781	-1183.24	911.81	213.752	-1343.99	962.219	289.602	-1335.07	967.352	192.422	-1236.47	414.738	68.3146	-1243.15	434.766	57.9532	-1258.31	834.972	173.304	-1542.46	175.202	86.9162	-1572.94	167.566	66.214	-1264.01	397.874	115.186	-1244.66	342.204	135.551	-1631.81	199.699	89.8582	-1532.12	32.3597	175.198	-1472.52	29.4926	171.222	-1504.29	58.5803	142.127	-1505.05	48.4033	10.9873	9.43115	7.38989	9.33342	499.384	10.1874	453.793	500.331	12.0049	454.634	8.61282	9.78596
164	0	276.651	-1162.45	16.9782	357.673	-991.756	-0.0750939	275.142	-912.365	10.4528	270.281	-953.788	18.5653	304.673	-960.491	18.5639	325.826	-1107.02	41.1494	236.232	-1090	61.8464	311.813	-1049.42	397.476	365.66	-1099.01	416.484	367.227	-1099.7	462.31	240.827	-1106.9	456.41	431.919	-1204.13	824.693	366.964	-1136.55	926.509	95.2842	-1172.62	914.741	213.914	-1333.68	964.681	290.061	-1324.95	969.773	192.451	-1213.64	417.674	68.4189	-1221.4	437.881	58.5356	-1246.26	837.847	173.631	-1517.15	175.035	87.302	-1547.63	167.252	66.6257	-1241.45	400.641	115.089	-1221.12	345.186	136.141	-1607.5	197.488	88.5523	-1502.63	33.7996	173.86	-1442.88	31.0134	170.201	-1475.49	59.6097	140.94	-1475.89	49.7896	10.9917	9.4133	7.41481	9.34358	499.371	10.2082	453.776	500.341	11.9979	454.652	8.62934	9.80606
165	0	276.728	-1162.47	17.0762	358.121	-991.818	-0.385419	275.498	-912.335	10.4487	270.67	-953.81	18.5616	304.962	-960.516	18.4649	325.996	-1107.06	41.1558	236.493	-1089.83	62.0946	313.049	-1046.59	397.147	366.427	-1096.29	416.559	368.242	-1096.49	462.387	241.757	-1102.41	456.358	432.454	-1196.19	826.246	367.426	-1127.67	928.234	95.9107	-1161.93	917.735	213.958	-1323.46	967.025	290.487	-1315.16	972.111	192.658	-1190.71	420.667	68.5624	-1200.02	441.073	58.8047	-1234.26	840.661	174.09	-1491	173.826	87.8686	-1521.42	165.909	66.8063	-1219.1	403.801	114.943	-1197.41	348.482	137.139	-1582.38	194.1	87.0149	-1471.92	34.7543	172.698	-1412.01	31.7855	169.089	-1445.33	59.7786	138.349	-1443.81	51.4748	10.9869	9.41204	7.40969	9.33942	499.376	10.2082	453.795	500.344	12.0227	454.659	8.60202	9.82076
166	0	276.765	-1162.44	17.2003	358.529	-991.85	-0.742677	275.887	-912.316	10.4056	271.024	-953.824	18.5429	305.315	-960.51	18.2864	326.108	-1107.08	41.1573	236.689	-1089.58	62.2403	314.063	-1043.84	396.683	367.274	-1093.59	416.538	368.988	-1093.42	462.305	242.616	-1098.58	456.41	432.71	-1188.37	827.531	369.267	-1117.6	930.233	96.9438	-1151.21	920.599	213.825	-1313.37	969.193	290.714	-1305.31	974.217	192.713	-1168.17	423.858	68.8461	-1178.82	444.396	59.0917	-1222.35	843.414	174.781	-1463.98	171.772	88.5542	-1494.52	163.831	66.9824	-1197.08	406.984	114.78	-1173.97	351.73	138.723	-1556.54	189.039	85.2254	-1440.16	35.0835	171.052	-1379.59	31.9025	167.74	-1413.93	59.4968	137.41	-1412.8	51.0543	10.9891	9.41331	7.39657	9.33326	499.366	10.1993	453.792	500.342	12.0075	454.656	8.59259	9.797
167	0	276.791	-1162.41	17.3738	358.892	-991.889	-1.05964	276.182	-912.201	10.3533	271.381	-953.74	18.5577	305.688	-960.468	18.1036	326.205	-1107	41.1601	236.844	-1089.26	62.3999	314.797	-1041.31	396.164	367.892	-1090.88	416.426	369.628	-1090.33	462.096	243.318	-1094.81	456.444	433.069	-1180.4	828.885	369.898	-1109.03	931.678	98.1708	-1140.59	923.416	213.69	-1303.42	971.229	290.908	-1295.53	976.012	192.785	-1145.79	427.265	69.0059	-1157.95	447.87	58.9595	-1210.57	846.055	175.547	-1435.97	168.683	89.399	-1467.14	160.918	67.2185	-1175.36	410.372	114.387	-1150.59	355.347	140.473	-1529.83	183.099	83.6468	-1407.48	34.8476	168.829	-1346.02	31.3474	166.017	-1381.17	58.368	135.714	-1380.18	50.3308	10.9803	9.42744	7.40159	9.34828	499.362	10.1827	453.789	500.339	11.995	454.663	8.59822	9.78705
168	0	276.814	-1162.32	17.596	359.297	-991.953	-1.39831	276.527	-912.096	10.2946	271.742	-953.62	18.5929	306.033	-960.412	17.9958	326.259	-1106.9	41.1995	237.017	-1088.91	62.5454	315.56	-1038.84	395.744	368.505	-1088.34	416.297	370.246	-1087.45	461.957	243.804	-1092.05	456.557	433.489	-1172.38	830.191	371.545	-1099.36	933.349	99.4863	-1130	926.098	213.474	-1293.51	973.047	290.954	-1286.06	977.706	192.852	-1123.97	430.857	69.047	-1137.48	451.524	59.6379	-1199.04	848.693	176.229	-1407.19	164.753	90.4995	-1438.93	157.146	67.4644	-1153.75	413.727	114.003	-1127.3	358.859	142.487	-1502.22	176.057	81.9793	-1373.99	34.3137	166.413	-1311.62	30.3816	164.355	-1347.67	56.9467	134.09	-1346.92	49.1508	10.9867	9.43047	7.40133	9.35414	499.359	10.1897	453.781	500.337	11.9951	454.664	8.62307	9.80303
169	0	276.729	-1162.23	17.8033	359.637	-991.99	-1.71808	276.849	-911.958	10.2492	272.098	-953.488	18.6544	306.392	-960.359	17.8286	326.025	-1106.56	41.0822	237.053	-1088.53	62.6843	316.178	-1036.47	395.428	368.888	-1086.11	416.309	370.735	-1084.71	461.921	244.322	-1089.87	456.654	433.879	-1164.26	831.395	372.577	-1090.32	934.674	101.039	-1119.33	928.556	213.265	-1283.79	974.734	291.047	-1276.6	979.068	192.953	-1102.43	434.747	69.158	-1117.63	455.03	59.8503	-1187.5	851.221	177.46	-1377.78	160.184	91.5541	-1409.96	152.424	67.8026	-1132.59	416.894	113.963	-1103.64	362.666	144.529	-1473.68	168.094	80.3642	-1339.79	33.3256	163.954	-1276.42	29.3124	162.665	-1313.21	55.0913	132.234	-1312.54	47.8176	10.9699	9.42139	7.39831	9.32888	499.34	10.1968	453.771	500.329	12.0018	454.664	8.61627	9.7954
