Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
454	0	255.542	99.9155	175.06	330.331	250.801	82.3556	281.805	329.482	61.4353	252.896	291.503	81.9485	286.779	282.406	84.7455	311.109	171.089	179.392	225.533	200.837	183.694	313.58	433.287	417.645	353.735	413.939	460.317	355.216	432.509	512.515	233.728	449.532	518.757	376.502	259.335	856.421	310.374	317.554	928.635	54.7798	318.715	951.689	138.656	135.326	987.433	232.351	128.779	976.009	163.555	317.35	482.649	59.8941	315.646	487.276	-0.193142	258.792	869.119	197.19	216.342	87.3822	108.31	204.407	71.1264	54.9747	300.847	408.68	103.699	340.068	405.848	154.721	142.915	51.7615	91.2907	319.959	35.6471	162.624	402.891	30.8561	175.587	350.778	41.8137	140.518	348.108	41.9758	455.532	500.325	12.5773	454.843	8.63072	10.4801	11.0642	9.29685	7.88603	9.43243	499.243	10.5424
455	0	254.33	125.093	165.587	330.473	279.391	79.7269	282.347	359.303	61.5938	253.261	320.671	80.6068	287.021	311.225	83.0331	310.373	196.11	172.994	224.891	225.823	178.112	312.906	449.405	420.507	353.128	428.592	462.585	354.446	446.08	515.225	233.253	462.527	521.788	376.784	268.186	856.599	310.247	325.837	928.719	54.6026	326.168	951.425	139.145	143.113	987.052	232.827	136.814	975.623	163.64	321.078	481.586	59.8784	319.459	486.341	-0.0546999	266.026	868.841	197.271	216.285	87.2281	108.479	204.605	71.189	54.987	303.949	407.912	103.767	343.166	404.782	154.838	142.957	51.9655	91.2386	320.001	35.6093	162.553	403.101	30.761	175.648	350.845	41.7661	140.492	348.226	41.9093	455.522	500.337	12.5867	454.697	8.54635	10.3644	11.0573	9.3042	7.89341	9.43048	499.247	10.5749
456	0	253.265	150.909	156.219	330.512	308.124	77.1507	282.859	389.259	62.1652	253.443	350.061	79.3753	287.253	339.903	81.4047	309.656	221.263	166.508	224.157	251.299	172.663	312.546	465.324	423.262	352.651	443.426	464.72	353.889	459.161	517.667	232.953	475.243	524.483	377.075	277.094	856.651	310.203	334.328	928.641	54.4831	333.667	951.027	139.7	150.826	986.492	233.422	144.848	975.187	163.807	325.26	480.522	59.9466	323.318	485.374	0.254616	273.123	868.387	197.672	217.194	87.4206	108.622	204.815	71.2399	55.1948	307.164	407.096	103.809	346.394	403.578	155.005	143.322	52.0695	91.2375	320.102	35.5685	162.495	403.36	30.6042	175.758	350.951	41.7472	140.497	348.338	41.8039	455.53	500.341	12.5779	454.698	8.5469	10.3538	11.055	9.3044	7.88026	9.44078	499.26	10.5559
457	0	252.246	176.916	146.907	330.494	336.834	74.678	283.227	418.652	62.2576	253.772	379.109	78.1521	287.376	368.665	79.8884	308.928	246.603	160.115	223.588	276.825	167.234	312.399	480.799	425.872	352.354	457.264	466.583	353.466	471.763	519.898	233.066	487.282	527.137	377.461	285.973	856.602	310.197	342.744	928.536	54.5961	340.892	950.586	140.323	158.52	985.852	234.083	152.874	974.592	164.211	329.096	479.179	59.9755	327.391	484.356	0.556471	280.11	867.905	197.768	217.032	87.2431	108.769	205.067	71.3132	55.2587	310.537	406.224	103.902	349.694	402.382	155.121	143.381	52.3117	91.2267	320.174	35.5294	162.443	403.592	30.4534	175.765	351.593	42.0034	140.466	348.472	41.6953	455.527	500.341	12.5795	454.686	8.52762	10.3773	11.0457	9.31877	7.88355	9.42223	499.251	10.5568
458	0	251.067	203.206	137.693	330.47	365.435	72.3204	283.536	447.983	62.7274	253.812	408.13	77.0833	287.427	397.228	78.5593	308.206	272.043	153.834	223.074	302.273	161.944	312.491	495.685	428.213	352.361	470.164	468.037	353.291	483.831	521.705	232.753	500.096	529.339	377.745	294.932	856.408	310.182	351.138	928.243	54.3396	348.515	950.038	140.999	166.238	985.159	234.854	160.979	973.846	164.19	333.542	478.138	60.1004	331.63	483.258	1.26986	286.914	867.225	197.709	218.147	87.4419	108.927	205.381	71.4246	55.3903	314.05	405.249	104	353.189	401.017	155.248	143.497	52.5915	91.2175	320.263	35.4893	162.421	403.843	30.3028	175.971	350.86	41.3969	140.428	348.653	41.5815	455.637	500.235	12.5966	454.699	8.54076	10.3722	11.053	9.31514	7.89503	9.43	499.266	10.5517
459	0	249.897	229.836	128.854	330.417	393.698	70.148	283.941	477.274	63.2932	254.019	436.92	76.1672	287.637	425.756	77.3172	307.35	297.572	147.652	222.596	328.872	156.759	312.833	510.199	430.33	352.348	483.872	469.551	353.252	495.469	523.249	233.268	511.88	531.308	378.137	303.83	856.101	310.212	359.587	927.792	54.3217	355.885	949.423	141.756	174.036	984.382	235.562	169.054	972.943	164.041	338.143	477.02	60.1547	335.995	482.115	1.52539	293.945	866.539	198.206	217.66	87.3537	109.069	205.67	71.5156	55.5765	317.507	404.253	104.102	356.703	399.692	155.349	143.622	52.8434	91.196	320.298	35.4577	162.184	404.637	30.5448	176.138	351.188	41.5098	140.431	348.743	41.4472	455.528	500.318	12.5531	454.707	8.5509	10.3743	11.0466	9.31036	7.89369	9.43291	499.243	10.5438
460	0	248.589	256.649	120.292	330.468	421.916	67.9758	284.556	506.104	63.8828	254.52	465.658	75.3987	288.164	454.261	76.2772	306.608	323.14	141.714	222.07	354.281	151.987	313.351	524.312	432.255	352.457	496.553	470.694	353.344	506.8	524.5	233.637	523.865	533.084	378.592	312.623	855.708	310.31	368.118	927.28	54.3766	363.354	948.726	142.565	181.82	983.484	236.401	177.124	971.978	164.372	342.478	475.465	60.1466	340.314	480.943	1.92594	300.985	865.79	198.344	217.896	87.3592	109.203	205.964	71.6264	55.6783	321.289	403.266	104.168	360.2	398.278	155.478	143.721	53.1602	91.1469	320.364	35.4397	162.431	404.245	30.0149	176.232	351.456	41.5806	140.432	348.76	41.2805	455.538	500.318	12.5608	454.604	8.40936	10.4069	11.0367	9.3212	7.89876	9.4748	499.29	10.5187
461	0	247.179	283.554	111.954	330.863	449.909	66.2748	285.567	534.791	64.6711	255.237	494.208	74.9121	288.691	482.206	75.5941	305.854	348.636	135.943	221.512	379.978	147.272	314.081	537.873	433.918	352.638	508.375	471.528	353.474	517.75	525.465	234.373	535.376	534.266	378.991	321.534	855.083	310.376	376.686	926.596	54.428	370.802	947.971	143.499	189.502	982.475	237.213	185.347	970.879	164.331	347.012	474.079	60.0603	344.727	479.75	2.27964	308.074	865.037	198.456	218.15	87.3905	109.285	206.236	71.7404	55.7206	324.926	402.123	104.139	363.931	396.778	155.544	143.839	53.4745	91.1296	320.432	35.3914	162.393	404.43	29.9292	176.304	351.587	41.5584	140.4	348.897	41.2231	455.527	500.313	12.5548	454.706	8.55629	10.3815	11.0634	9.3222	7.88208	9.46648	499.175	10.4738
462	0	245.748	310.469	103.981	331.535	477.584	65.0021	286.921	563.137	65.7149	256.18	522.538	74.7308	289.67	510.021	75.1799	305.209	373.884	130.521	221.24	405.902	142.873	314.727	551.296	435.55	352.903	520.307	472.117	353.429	528.216	525.987	235.242	546.831	535.123	379.36	330.477	854.275	310.54	385.369	925.78	54.4819	378.2	947.152	144.47	197.346	981.348	238.09	193.554	969.73	164.342	351.714	472.685	60.0425	349.206	478.466	2.78097	315.145	864.167	198.589	218.44	87.4666	109.375	206.525	71.8297	55.7493	328.551	401.006	104.096	367.6	395.248	155.59	143.944	53.8059	91.1177	320.499	35.3905	162.398	404.614	29.8563	176.371	351.63	41.4663	140.407	348.855	41.0868	455.498	500.492	12.5516	454.659	8.56214	10.3157	11.0494	9.33287	7.90221	9.46491	499.186	10.4688
463	0	245.093	336.67	96.46	332.264	504.84	63.8343	288.682	591.034	67.0728	257.726	550.422	75.0756	290.916	537.478	75.0267	304.729	399.084	125.26	220.999	431.53	138.73	315.465	564.246	436.773	353.106	531.729	472.397	353.532	538.16	526.065	236.03	557.995	535.652	379.834	339.355	853.285	310.748	393.956	924.854	54.6326	385.642	946.225	145.494	205.218	980.155	239.149	201.851	968.383	164.215	356.504	471.255	59.9373	353.766	477.184	3.29498	322.173	863.282	198.675	218.761	87.562	109.416	206.849	71.9229	55.6798	332.457	399.868	104.001	371.348	393.761	155.605	144.112	54.1528	91.1281	320.577	35.3479	162.34	404.771	29.7943	176.557	351.834	41.3879	140.413	348.919	40.972	455.476	500.367	12.4982	454.648	8.55092	10.3208	11.038	9.31426	7.89394	9.46072	499.177	10.4595
464	0	243.715	364.182	88.9138	333.278	531.829	62.911	290.478	618.54	68.6326	259.267	578.235	75.7498	292.294	564.575	75.2049	304.404	424.131	120.275	221.126	456.912	134.779	316.109	576.737	437.765	353.368	543.014	472.291	353.457	547.946	525.929	236.8	568.747	536	380.21	348.33	852.167	310.946	402.663	923.828	54.7558	393.127	945.271	146.561	213.142	978.826	240.201	210.145	966.926	164.066	361.295	469.806	59.9018	358.203	475.919	3.64877	329.423	862.376	198.78	219.092	87.6738	109.489	207.185	72.1126	55.9193	336.147	398.653	103.914	375.058	392.253	155.643	144.266	54.5142	91.1156	320.665	35.3334	162.223	404.654	29.7736	176.564	351.951	41.4549	140.451	348.96	40.8706	455.474	500.38	12.4902	454.665	8.54312	10.3218	11.0389	9.32045	7.89413	9.46673	499.187	10.467
465	0	243.138	390.567	82.0082	334.346	558.477	62.2635	292.315	645.477	70.5406	260.707	605.224	76.4598	293.711	591.183	75.6872	304.42	448.979	115.586	221.199	481.909	131.197	316.537	589.025	438.502	353.465	553.958	471.893	353.237	557.237	525.238	237.547	579.193	536.154	380.59	357.219	850.787	311.205	411.415	922.624	54.9255	400.71	944.326	147.633	221.044	977.489	241.182	218.54	965.37	163.899	366.004	468.388	59.814	362.696	474.64	4.1466	336.711	861.506	198.845	219.386	87.8101	109.489	207.516	72.3055	55.8383	339.828	397.468	103.838	378.634	390.752	155.649	144.409	55.0225	91.089	320.737	35.3031	162.345	405.124	29.6677	176.365	352.236	41.5718	140.573	348.686	40.5839	455.479	500.375	12.4771	454.644	8.55394	10.326	11.0341	9.33386	7.89025	9.38709	498.997	10.489
466	0	243.051	417.029	75.47	335.489	584.746	61.787	293.951	671.841	72.7767	262.202	631.659	77.4995	295.071	617.373	76.3023	304.661	473.79	111.229	221.542	506.629	127.987	316.811	600.948	439.044	353.556	564.681	471.259	353.162	566.447	524.389	238.221	589.208	535.939	381.005	366.222	849.349	311.429	420.215	921.351	55.174	408.437	943.371	148.76	229.075	976.029	242.156	227.033	963.678	163.853	370.56	466.901	59.8362	367.036	473.316	4.58599	344.078	860.586	198.908	219.756	87.9968	109.572	207.856	72.5818	55.8567	343.413	396.445	103.809	382.268	389.284	155.727	144.567	55.5345	91.0492	320.783	35.2708	162.31	405.238	29.6787	176.697	352.154	41.5078	140.587	348.723	40.5079	455.514	500.339	12.506	454.663	8.56341	10.3276	11.0525	9.32269	7.89344	9.44683	499.235	10.4932
467	0	243.387	442.973	69.1783	336.538	610.7	61.5973	295.394	697.62	75.446	263.45	657.337	78.6685	296.462	642.974	77.3772	305.207	498.114	107.105	222.337	530.494	124.875	316.972	612.469	439.303	353.55	575.11	470.387	352.842	575.321	523.14	238.797	598.758	535.422	381.356	375.258	847.779	311.697	429.124	920.014	55.3399	416.098	942.325	149.861	237.239	974.443	243.278	235.527	961.983	163.82	375.058	465.479	59.8328	371.328	472.083	5.1011	351.513	859.647	198.945	220.151	88.2229	109.539	208.156	72.8512	55.9368	346.88	395.315	103.775	385.818	387.707	155.731	144.667	56.0774	91.0068	320.856	35.2256	162.282	405.342	29.6076	176.722	352.277	41.507	140.762	348.6	40.4086	455.51	500.329	12.5054	454.648	8.57165	10.3031	11.0501	9.32711	7.90302	9.43486	499.238	10.5004
468	0	244.125	468.492	63.3093	337.679	636.194	61.8454	296.5	722.757	78.3821	264.729	682.499	80.4418	297.743	668.082	78.5861	306.038	522.058	103.296	223.173	554.014	122.047	316.993	623.697	439.39	353.446	585.257	469.261	352.353	584.151	521.688	239.152	607.766	534.52	381.744	384.212	846.139	312.045	438.04	918.533	55.6849	423.917	941.227	150.95	245.431	972.916	244.347	244.133	960.196	163.792	379.371	464.052	59.8613	375.666	470.783	5.71647	359.111	858.705	198.98	220.473	88.4568	109.548	208.445	73.119	55.9235	350.425	394.232	103.725	389.205	386.227	155.689	144.763	56.7667	90.9472	320.892	35.1724	162.243	405.431	29.5673	176.764	352.358	41.4943	140.546	348.823	40.439	455.505	500.332	12.4997	454.639	8.56791	10.303	11.0379	9.32449	7.89253	9.44954	499.224	10.4803
469	0	244.98	493.702	57.7755	338.968	661.08	62.2216	297.558	747.209	81.5817	266.041	706.981	82.0536	298.969	692.476	79.9744	307.107	545.59	99.7952	224.178	577.081	119.433	316.99	634.593	439.185	353.443	595.255	467.952	352.004	592.728	520.042	239.434	616.298	533.259	382.113	393.171	844.411	312.453	447.01	917.103	55.969	431.861	940.199	152.184	253.659	971.332	245.416	252.874	958.486	163.505	383.556	462.664	59.9265	379.802	469.521	6.24779	366.758	857.798	198.984	220.826	88.7396	109.406	208.688	73.6045	56.1027	353.781	393.26	103.758	392.674	384.873	155.608	144.871	57.4684	90.9552	320.949	35.1223	162.222	405.502	29.5675	176.794	352.423	41.4861	140.535	348.86	40.4054	455.507	500.332	12.5021	454.648	8.55887	10.3074	11.0442	9.32092	7.88515	9.45473	499.229	10.491
470	0	246.297	518.021	52.9147	340.395	685.181	62.777	298.882	770.812	85.0295	267.501	730.487	84.0305	300.41	716.068	81.4677	308.275	568.587	96.6508	225.395	599.572	117.258	317.068	645.043	438.791	353.369	604.808	466.569	351.659	601.03	518.193	239.644	624.468	531.558	382.551	402.419	842.663	312.879	456.05	915.702	56.361	439.857	939.044	153.385	261.936	969.789	246.588	261.587	956.609	163.841	387.829	461.396	60.015	384.034	468.387	6.84266	374.52	856.855	199.01	221.142	89.0692	109.673	208.639	74.0693	56.1511	357.222	392.253	103.816	395.989	383.486	155.604	145.031	58.139	90.9073	321.005	35.1051	161.825	405.704	29.8064	176.798	352.505	41.5136	140.516	348.939	40.4239	455.507	500.32	12.5041	454.641	8.54935	10.3105	11.0349	9.31729	7.91001	9.43914	499.234	10.5038
471	0	247.544	541.913	48.4262	342.057	708.401	63.5749	300.383	793.56	88.3857	269.21	753.355	86.0782	302.093	738.941	83.1176	309.555	590.797	93.7821	227.096	621.492	115.363	317.148	655.222	438.293	353.46	614.151	465.012	351.293	609.112	516.355	239.758	632.22	529.547	383.014	411.432	840.937	313.335	465.167	914.338	56.7369	447.911	937.88	154.598	270.425	968.243	247.743	270.378	954.84	163.969	392.059	460.163	60.1497	388.297	467.213	7.40158	382.34	855.876	199.027	221.543	89.4297	109.605	209.043	74.6945	56.298	360.711	391.331	103.875	399.353	382.103	155.531	145.218	58.8938	90.8748	321.066	35.0327	161.756	405.847	29.706	176.818	352.546	41.5262	140.506	348.978	40.4341	455.504	500.324	12.4973	454.636	8.55529	10.303	10.9114	9.38442	7.89183	9.44208	499.225	10.4812
472	0	248.839	565.03	44.4045	343.913	730.798	64.5151	302.315	815.165	91.7237	271.18	775.401	88.2038	303.919	761.089	84.8946	311.002	612.379	91.332	228.342	642.586	113.535	317.407	664.94	437.558	353.635	623.016	463.258	351.052	616.849	514.317	239.959	639.613	527.157	383.412	420.553	839.179	313.875	474.323	912.948	57.2085	456.167	936.684	155.903	278.913	966.669	248.894	279.442	952.927	163.947	396.211	458.911	60.3084	392.61	466.027	7.94012	390.111	854.868	199.234	221.839	89.7775	109.619	209.39	75.3082	56.509	364.147	390.398	104.015	402.784	380.748	155.489	145.384	59.8271	90.8568	321.081	34.982	162.092	405.6	29.4849	176.793	352.544	41.4907	140.355	349.176	40.469	455.504	500.322	12.4952	454.63	8.55715	10.2886	11.0487	9.29615	7.91678	9.43267	499.229	10.4882
473	0	250.175	587.447	40.8116	345.991	752.059	65.6625	304.501	836.019	94.977	273.462	796.507	90.2826	305.884	781.904	86.57	312.509	633.015	89.1057	230.03	663.065	112.1	317.886	674.239	436.702	353.906	631.638	461.368	350.879	624.381	512.185	240.261	646.595	524.511	384.026	429.829	837.501	314.436	483.545	911.616	57.6052	464.281	935.447	157.154	287.46	965.261	250.095	288.472	951.165	164.444	400.672	457.726	60.555	397.019	464.811	8.73579	397.991	853.876	199.177	222.348	90.334	109.674	209.601	75.9421	56.5662	367.765	389.504	104.222	406.308	379.378	155.383	145.562	60.9622	90.8738	321.137	34.9227	162.084	405.606	29.4767	176.803	352.656	41.5647	140.112	349.402	40.5684	455.506	500.317	12.4961	454.633	8.55175	10.2954	11.0435	9.30546	7.92929	9.42491	499.248	10.5034
474	0	251.818	608.952	37.5613	348.309	772.363	67.0417	307.123	855.685	98.2503	275.948	816.571	92.3088	308.293	801.942	88.4682	314.293	652.886	87.2283	231.691	682.753	110.825	318.525	683.127	435.655	354.298	639.782	459.302	350.761	631.56	509.914	240.576	653.438	521.77	384.593	439.104	835.879	314.96	492.934	910.214	58.0914	472.533	934.237	158.597	296.166	963.799	251.51	297.611	949.432	164.816	404.951	456.529	60.6285	401.592	463.669	9.30322	405.864	852.855	199.178	222.867	91.0328	109.705	210.089	76.6921	56.7389	371.489	388.602	104.372	409.92	378.103	155.362	145.787	62.1456	90.9128	321.167	34.8855	162.09	405.631	29.4574	176.785	352.668	41.5265	140.486	349.18	40.5822	455.503	500.309	12.4807	454.628	8.56068	10.2867	11.0618	9.27773	7.93036	9.44045	499.245	10.4923
475	0	253.641	629.508	34.5811	350.786	791.645	68.6366	309.654	874.586	101.463	278.382	835.814	94.3535	310.707	820.736	90.3839	316.25	671.781	85.5739	233.698	701.304	109.63	319.256	691.741	434.5	354.635	647.453	457.197	350.687	638.545	507.458	240.879	659.973	518.849	385.05	448.493	834.319	315.443	502.464	908.83	58.5923	480.856	932.944	159.923	304.982	962.401	252.741	306.868	947.884	165.042	409.623	455.377	60.8209	406.313	462.595	10.0474	413.82	851.836	199.25	223.459	91.8724	109.809	210.38	77.4842	56.9321	375.453	387.777	104.593	413.735	376.801	155.426	146.002	63.5449	91.0002	321.206	34.8454	162.058	405.654	29.4568	176.809	352.809	41.5531	140.534	349.269	40.6034	455.533	500.301	12.5382	454.628	8.5676	10.2728	11.0423	9.27986	7.93057	9.41197	499.236	10.4863
476	0	255.859	648.92	31.9701	353.256	809.813	70.4471	312.05	892.327	104.655	280.893	853.686	96.7845	313.362	838.725	92.4934	318.416	689.917	84.1981	235.87	718.949	108.51	319.88	699.898	433.183	355.026	655.108	455.008	350.623	645.296	504.908	241.192	666.356	515.79	385.638	457.99	832.841	315.983	512.064	907.464	58.9892	489.144	931.698	161.286	313.826	961.145	254.257	316.222	946.484	165.187	414.583	454.261	60.8841	411.259	461.525	10.7924	421.627	850.916	199.288	224.131	92.8282	109.682	211.253	78.4703	57.0759	379.587	386.991	104.75	417.786	375.539	155.422	146.351	65.3285	91.0793	321.281	34.7999	162.035	405.614	29.4123	176.871	352.69	41.372	140.752	349.175	40.298	455.539	500.301	12.5571	454.638	8.56385	10.2711	11.0497	9.28157	7.92103	9.43181	499.25	10.4995
477	0	258.428	667.108	29.5238	355.693	827.073	72.2808	314.137	908.915	107.723	283.075	870.644	98.7612	315.69	855.618	94.3981	320.731	706.944	83.004	238.044	735.304	107.458	320.319	707.817	431.805	355.369	662.678	452.801	350.655	652.066	502.328	241.512	672.51	512.747	386.2	467.696	831.392	316.404	521.874	906.068	59.4973	497.631	930.556	162.933	322.764	959.909	255.726	325.704	945.054	165.254	419.884	453.127	61.0099	416.372	460.557	11.5648	429.641	849.965	199.223	224.876	93.9205	109.671	211.882	79.669	57.271	383.891	386.244	104.799	421.963	374.334	155.342	146.857	67.121	91.1354	321.361	34.7709	162.013	405.621	29.3738	176.871	352.72	41.3288	140.777	349.253	40.2948	455.53	500.299	12.5493	454.74	8.61165	10.2461	11.0296	9.28671	7.91654	9.43711	499.259	10.4833
478	0	261.395	684.024	27.3103	358.001	843.256	73.96	315.473	924.582	110.554	284.96	886.403	100.564	317.281	871.354	96.0019	323.039	723.104	81.8893	240.221	750.589	106.538	320.626	715.705	430.461	355.749	670.095	450.76	350.722	658.915	499.865	241.751	678.682	509.783	386.799	477.446	830.052	316.742	531.758	904.69	59.918	506.021	929.355	164.365	331.771	958.789	257.188	335.237	943.81	165.247	425.454	452.018	60.9645	421.743	459.583	12.3776	437.605	848.999	199.106	225.685	95.1579	109.568	212.406	80.8029	57.1998	388.366	385.59	104.819	426.422	373.166	155.202	147.373	69.2977	91.1935	321.451	34.7507	162.012	405.641	29.4139	176.684	352.983	41.4008	140.756	349.322	40.3219	455.538	500.29	12.5471	454.908	8.73061	10.1549	11.0491	9.28947	7.93707	9.43999	499.25	10.4947
479	0	264.245	699.569	25.2243	360.001	858.39	75.2132	316.811	939.333	112.661	286.46	900.949	101.943	318.989	885.992	97.4082	325.596	737.906	80.8439	242.437	764.444	105.39	320.87	723.425	428.994	356.301	677.608	448.663	350.984	665.847	497.377	241.959	684.75	506.858	387.343	487.441	828.796	317.103	541.755	903.316	60.3403	514.438	928.295	165.827	341.018	957.755	258.748	345.033	942.669	164.898	431.097	450.88	60.8847	427.303	458.627	13.0509	445.428	848.125	198.981	226.623	96.6596	109.33	213.512	82.7103	57.23	393.171	384.952	104.622	431.035	372.061	154.778	147.841	71.6918	91.2278	321.527	34.717	162.008	405.611	29.411	176.663	352.964	41.4144	140.703	349.418	40.3182	455.556	500.281	12.5651	454.664	8.58315	10.2574	11.0467	9.26728	7.92592	9.42589	499.263	10.5002
480	0	267.489	713.492	23.1447	361.78	872.407	75.9138	317.351	952.464	114.426	287.665	914.021	102.589	320.327	899.332	98.1942	328.172	751.382	79.7431	244.638	777.066	104.105	321.125	731.036	427.253	356.793	685.091	446.609	351.348	672.959	495.017	242.146	690.579	503.841	387.869	497.609	827.517	317.422	551.911	901.976	60.7603	522.997	927.238	167.417	350.283	956.748	260.194	354.722	941.516	164.631	437.274	449.775	60.7477	433.013	457.711	13.9142	453.466	847.256	198.706	227.606	98.1552	109.028	214.315	84.0648	57.0498	398.067	384.294	104.448	435.823	370.974	154.382	148.452	74.2958	91.2061	321.703	34.7326	162.03	405.582	29.3562	176.731	352.839	41.2128	140.657	349.508	40.2958	455.552	500.286	12.5576	454.668	8.59062	10.2733	11.0552	9.29452	7.91742	9.4273	499.25	10.4836
