Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
235	0	290.105	-555.754	13.6045	356.356	-375.651	-2.67326	267.202	-306.692	12.6094	267.423	-348.622	19.7179	301.591	-351.834	18.7178	334.772	-496.823	39.8868	243.704	-489.182	59.9723	310.745	-474.756	399.494	367.241	-521.593	415.892	367.872	-525.294	461.668	243.442	-537.82	450.887	431.425	-641.579	818.341	364.142	-573.847	920.497	98.3562	-618.403	912.28	219.597	-777.07	961.742	295.154	-765.178	963.916	181.809	-690.63	411.574	59.7899	-709.055	435.583	58.623	-699.047	836.564	172.18	-990.98	161.643	87.3202	-1026.64	153.945	57.4964	-729.347	398.231	102.456	-704.974	342.402	138.209	-1080.82	186.984	91.9403	-986.517	16.6306	174.738	-922.091	15.8969	170.576	-954.736	45.123	142.044	-957.499	33.5313	10.9652	9.37385	7.32882	9.3604	499.344	10.1903	453.84	500.326	12.0255	454.646	8.61926	9.80869
236	0	290.217	-555.679	13.6883	356.328	-375.477	-2.93384	266.657	-306.541	11.803	266.91	-348.511	19.2681	301.313	-351.783	18.5595	334.723	-496.713	39.8663	243.699	-488.816	59.9946	310.971	-470.328	399.24	367.838	-516.87	416.097	368.614	-520.313	461.836	243.874	-533.775	452.066	432.692	-632.32	820.399	365.836	-564.264	922.271	99.1282	-608.072	913.678	219.965	-767.197	963.014	295.573	-755.454	965.569	182.267	-670.549	413.811	59.4927	-684.989	436.149	59.5713	-687.061	838.21	170.124	-970.903	166.087	84.9961	-1006.29	159.638	57.6084	-705.308	398.761	103.958	-682.311	343.738	136.662	-1060.72	192.224	86.6076	-966.365	23.2185	168.802	-902.668	20.4912	166.329	-935.305	49.2084	136.72	-937.325	38.0527	10.9727	9.36273	7.29027	9.35398	499.329	10.166	453.837	500.332	12.0058	454.649	8.6277	9.79881
237	0	290.145	-555.612	13.7808	356.359	-375.358	-3.09158	266.233	-306.302	11.2552	266.613	-348.296	19.0057	300.766	-351.429	18.3727	334.584	-496.621	39.9241	243.597	-488.417	60.0459	311.411	-466.264	399.077	368.25	-512.719	416.157	369.258	-515.722	461.882	244.241	-530.372	453.378	433.741	-622.97	822.429	367.575	-554.796	923.947	99.4665	-597.692	915.843	220.582	-757.379	964.759	296.306	-745.605	967.32	182.552	-649.598	416.551	59.4615	-661.123	438.475	60.3878	-675.218	840.439	168.494	-949.729	169.767	82.8235	-984.697	164.646	57.7962	-681.527	400.626	104.54	-659.587	346.211	134.793	-1039.71	196.242	82.0172	-944.012	28.8475	164.677	-881.017	24.5963	162.382	-913.487	52.852	132.731	-915.54	42.3015	10.9561	9.34742	7.30929	9.35452	499.341	10.1724	453.844	500.341	12.0218	454.66	8.63408	9.79813
238	0	290.046	-555.631	13.8191	356.422	-375.334	-3.28303	266.501	-306.33	10.8499	266.463	-348.252	18.8401	301.132	-351.44	17.8558	334.483	-496.684	39.9754	243.555	-488.149	60.1223	311.941	-462.812	398.861	368.671	-509.324	416.232	369.811	-511.841	461.789	244.552	-526.956	454.417	434.849	-613.831	824.274	369.531	-545.771	925.429	99.8375	-587.564	918.37	221.59	-747.642	966.988	297.374	-735.798	969.395	182.782	-627.788	419.7	59.5078	-638.408	442.088	60.9604	-663.439	843.134	167.167	-927.287	172.837	81.1053	-961.813	168.511	57.5462	-658.188	403.976	104.534	-636.33	349.214	133.379	-1017.75	198.616	78.0809	-919.165	33.6441	160.959	-856.407	28.2978	159.163	-889.261	56.2817	129.311	-891.07	46.4891	10.9668	9.34628	7.32273	9.36864	499.349	10.1809	453.841	500.341	12.0403	454.652	8.64492	9.8196
239	0	290.031	-555.724	13.8359	356.577	-375.375	-3.52591	266.41	-306.353	10.6458	266.425	-348.262	18.7796	300.97	-351.449	17.7158	334.48	-496.782	39.944	243.641	-487.972	60.2728	312.676	-459.703	398.566	369.281	-506.812	416.285	370.473	-508.702	461.693	244.874	-522.974	455.137	435.956	-605.043	825.843	371.062	-536.292	926.944	100.37	-577.317	921.228	222.889	-738.418	969.241	298.595	-725.824	971.762	183.088	-605.456	423.229	59.5048	-616.451	446.117	61.9212	-651.682	846.039	165.862	-903.662	175.176	79.7728	-937.681	171.021	57.4811	-635.443	407.988	104.387	-613.037	352.654	132.221	-994.858	199.518	75.0468	-892.216	37.6766	158.372	-829.835	31.9769	156.372	-862.946	59.4723	126.502	-864.341	50.1979	10.96	9.36137	7.31756	9.3467	499.369	10.1998	453.823	500.347	12.0409	454.636	8.62835	9.8333
240	0	290.141	-555.773	13.8758	356.806	-375.356	-3.8168	266.485	-306.461	10.5584	266.558	-348.285	18.7899	301.105	-351.471	17.5511	334.65	-496.843	39.9039	243.881	-487.782	60.4758	313.868	-457.084	398.266	370.274	-504.745	416.285	371.374	-506.113	461.604	245.488	-518.757	455.412	436.895	-596.801	827.135	372.732	-526.9	928.484	101.068	-567.139	924.464	223.552	-728.416	971.522	299.907	-715.972	974.103	183.668	-582.611	426.95	60.032	-594.533	450.022	62.6388	-640.04	849.105	165.177	-878.95	176.749	78.7823	-912.668	172.419	57.7217	-612.786	412.129	104.289	-589.374	356.402	130.978	-970.822	199.187	72.6742	-863.362	40.9463	156.537	-801.372	35.1198	154.623	-835.071	62.3268	124.527	-835.881	53.2342	10.9649	9.3659	7.31786	9.35323	499.371	10.1957	453.832	500.358	12.0353	454.64	8.63621	9.82376
241	0	290.315	-555.843	13.9271	357.157	-375.361	-4.18357	266.82	-306.556	10.5422	266.897	-348.283	18.8685	301.608	-351.503	17.3037	334.827	-496.935	39.8145	244.258	-487.572	60.7518	315.419	-454.696	397.873	371.113	-503.074	416.408	372.319	-503.931	461.661	246.604	-515.611	455.156	437.693	-589.068	828.422	374.319	-517.492	929.908	102.037	-557.187	927.649	224.162	-718.382	973.844	301.03	-706.221	976.484	184.052	-559.67	431.117	60.5871	-572.711	453.994	63.1554	-628.362	852.081	164.746	-853.126	177.433	78.5547	-886.038	172.789	58.298	-589.983	416.317	104.391	-565.486	360.639	130.355	-945.898	197.559	70.8215	-832.843	43.6103	155.334	-771.388	37.69	153.295	-805.833	64.3976	123.056	-805.961	55.6149	10.9764	9.36394	7.33557	9.35122	499.362	10.1908	453.836	500.357	12.0274	454.628	8.64412	9.82451
242	0	290.332	-555.589	13.9451	357.437	-375.38	-4.48448	267.216	-306.763	10.591	267.282	-348.433	19.0224	301.859	-351.631	17.303	335.197	-496.942	39.865	244.753	-487.558	61.1135	317.059	-452.616	397.476	372.112	-501.331	416.604	373.308	-501.772	461.978	247.319	-511.037	454.849	438.247	-581.818	829.478	375.816	-508.692	930.935	103.04	-547.1	930.866	224.41	-708.311	975.942	301.88	-696.524	978.714	184.765	-536.943	435.351	61.2452	-550.962	458.286	63.8114	-617.024	855.185	164.517	-826.23	177.228	78.3256	-858.739	172.338	59.0844	-567.429	420.677	104.698	-541.406	365.15	130.213	-919.87	194.833	69.3501	-801.031	45.5882	154.333	-739.938	39.6665	152.285	-775.189	65.7952	121.966	-774.746	57.3942	10.9663	9.36303	7.32707	9.37356	499.367	10.1902	453.83	500.349	12.0356	454.643	8.63898	9.82267
243	0	291.06	-556.027	14.1522	357.865	-375.371	-4.90256	267.546	-307.086	10.5823	267.762	-348.565	19.2201	302.328	-351.728	17.2369	335.742	-497.007	39.7543	245.386	-487.575	61.5178	318.202	-450.566	397.242	372.929	-499.566	416.835	374.262	-499.729	462.276	248.238	-507.918	454.768	438.65	-575.01	830.439	377.138	-499.903	932.284	104.068	-537.008	933.988	224.673	-698.544	978.181	302.43	-687.087	980.895	185.406	-514.406	439.953	62.4679	-528.951	462.731	64.4611	-605.825	858.18	164.902	-798.545	176.247	78.2426	-831.138	171.241	59.6798	-544.583	425.082	105.195	-517.29	369.841	130.461	-892.859	191	68.139	-768.425	46.8831	153.405	-707.365	41.0628	151.46	-743.372	66.6212	120.974	-742.455	58.6465	10.9556	9.35396	7.33484	9.36407	499.352	10.2009	453.826	500.331	12.0333	454.63	8.62503	9.82073
244	0	291.48	-556.136	14.2472	358.338	-375.421	-5.3862	268.02	-307.282	10.6394	268.45	-348.627	19.4698	302.993	-351.787	17.1353	336.386	-497.079	39.6323	246.096	-487.522	61.9427	319.28	-448.748	397.239	373.948	-497.562	417.114	375.405	-497.633	462.542	249.118	-505.284	455.127	438.997	-568.381	831.515	378.373	-491.315	933.616	105.386	-526.884	936.887	224.759	-688.847	980.318	302.766	-677.8	983.051	186.347	-492.186	444.734	63.3879	-507.559	467.451	64.8464	-594.875	860.734	165.477	-769.919	174.454	78.5964	-802.248	169.066	60.6219	-521.866	429.678	105.891	-493.278	374.781	131.209	-864.833	186.262	67.2471	-735.02	47.6663	152.315	-673.705	41.8897	150.661	-710.283	66.9031	119.701	-708.428	59.6444	10.9545	9.34899	7.3142	9.36621	499.357	10.1883	453.82	500.332	12.0285	454.65	8.62279	9.82629
245	0	291.82	-556.214	14.3549	358.75	-375.413	-5.79726	268.718	-307.411	10.7925	269.129	-348.678	19.7177	303.545	-351.833	17.0802	336.887	-497.096	39.4871	246.738	-487.394	62.3178	320.272	-447	397.158	374.636	-495.731	417.332	376.027	-495.498	462.646	249.905	-502.84	455.582	439.28	-561.512	832.804	379.37	-482.751	934.826	106.749	-516.469	939.42	224.672	-679.252	982.283	302.947	-668.723	984.96	187.419	-470.241	449.963	64.5457	-486.297	472.21	65.0299	-584.167	863.143	166.329	-740.389	171.93	79.3064	-772.255	166.131	61.7536	-499.32	434.119	107.201	-468.923	379.758	132.231	-835.888	180.568	66.5422	-700.594	48.0948	151.506	-639.083	42.2991	150.195	-676.539	66.4619	119.016	-673.914	59.944	10.9664	9.38067	7.30241	9.35421	499.378	10.1875	453.821	500.347	12.0114	454.634	8.64354	9.80539
246	0	291.915	-556.267	14.4428	359.063	-375.439	-6.08407	269.09	-307.551	11.0847	269.599	-348.762	19.9154	303.997	-351.898	17.0285	337.151	-497.158	39.477	247.118	-487.233	62.6979	321.013	-445.368	396.997	375.197	-494.004	417.568	376.805	-493.55	462.76	250.456	-500.832	456.144	439.637	-554.404	834.212	380.413	-474.353	936.02	108.309	-506.242	941.717	224.431	-669.768	984.122	302.993	-659.69	986.624	188.854	-448.672	455.458	65.5373	-465.44	476.878	65.6911	-573.318	865.292	167.463	-710.015	168.85	80.3004	-741.824	162.859	63.2074	-477.011	438.343	108.744	-445.066	385.051	133.515	-806.032	174.159	66.2172	-665.414	48.0783	150.997	-603.629	42.4149	150.007	-641.661	65.9576	118.716	-638.859	59.9817	10.9738	9.36237	7.31943	9.36281	499.37	10.1841	453.835	500.332	12.0146	454.637	8.63228	9.81763
247	0	291.782	-556.33	14.3855	359.254	-375.47	-6.23899	269.311	-307.685	11.5358	269.884	-348.826	20.0157	304.207	-351.925	17.0038	337.138	-497.145	39.497	247.144	-486.989	62.8214	321.514	-443.73	396.801	375.37	-492.576	417.65	377.154	-491.68	462.824	250.59	-498.805	456.553	439.884	-547.111	835.218	381.354	-465.953	936.974	110.057	-496.028	943.7	224.203	-660.39	985.744	302.902	-650.858	988.198	190.305	-428.085	461.417	67.212	-444.603	481.262	66.1147	-562.754	867.316	168.906	-678.936	165.289	81.6241	-710.591	158.824	64.8428	-454.79	442.387	110.802	-421.499	390.432	134.924	-775.168	167.019	66.3089	-629.838	47.8461	150.947	-567.376	42.4546	150.274	-606.21	65.0879	118.884	-603.202	59.6734	10.9461	9.36009	7.30468	9.34408	499.364	10.1932	453.811	500.339	12.0194	454.622	8.63275	9.80429
248	0	291.489	-556.25	14.4944	359.346	-375.517	-6.35537	269.586	-307.807	12.0774	270.15	-348.907	20.062	304.438	-351.915	17.0778	336.957	-497.189	39.4716	247.004	-486.705	62.8271	321.882	-442.043	396.547	375.487	-491.327	417.626	377.186	-489.907	462.743	250.345	-497.245	456.804	439.966	-539.455	835.866	382.384	-457.72	937.77	111.99	-485.755	945.462	223.801	-651.088	987.141	302.747	-642.048	989.48	192.603	-407.253	467.437	68.8664	-423.986	485.678	66.2839	-551.906	869.129	170.649	-647.156	161.399	82.896	-677.821	154.299	66.8603	-432.929	446.335	113.342	-397.972	395.939	136.492	-743.431	159.348	67.1232	-592.339	47.2639	151.581	-530.261	42.57	151.148	-569.88	64.2405	119.865	-566.775	59.3361	10.962	9.38149	7.30845	9.3584	499.348	10.1795	453.838	500.337	12.0268	454.621	8.61985	9.80082
249	0	291.14	-556.208	14.5538	359.404	-375.574	-6.44706	269.841	-307.974	12.684	270.275	-348.786	20.201	304.602	-351.951	17.05	336.705	-497.216	39.508	246.774	-486.474	62.7895	322.018	-440.487	396.216	375.432	-489.89	417.488	377.1	-488.044	462.546	250.491	-494.203	456.614	440.266	-531.777	836.251	383.438	-449.502	938.345	114.141	-475.494	946.891	223.495	-641.907	988.31	302.622	-633.392	990.517	194.776	-387.61	473.627	70.6334	-403.678	490	66.6288	-541.124	870.64	172.586	-614.948	157.453	84.6986	-645.06	149.344	68.9701	-411.255	450.22	116.038	-374.814	401.503	137.974	-710.851	151.338	68.5677	-554.363	46.7993	152.967	-492.475	42.9981	152.725	-532.883	63.5662	121.517	-529.527	59.2958	10.9757	9.36249	7.29689	9.33138	499.35	10.177	453.832	500.341	12.0117	454.632	8.63456	9.80529
250	0	290.773	-556.192	14.6422	359.493	-375.631	-6.51879	270.284	-308.201	13.2759	270.685	-348.97	20.286	304.803	-351.979	17.0629	336.383	-497.166	39.5732	246.49	-486.196	62.7096	322.005	-439.379	395.771	375.341	-488.227	417.389	376.93	-485.818	462.381	250.43	-491.974	456.319	440.701	-524.093	836.571	384.504	-441.308	938.684	116.036	-465.138	948.135	223.224	-632.641	989.223	302.544	-624.858	991.418	196.825	-368.761	479.448	72.5446	-383.909	494.195	66.9556	-530.428	872.158	174.831	-582.429	153.475	86.407	-611.1	144.184	71.0798	-389.858	454.018	119.057	-351.956	407.08	139.454	-677.555	143.05	70.8724	-515.772	46.1684	155.492	-454.282	43.9261	155.176	-495.463	63.0863	124.129	-492.019	59.2214	10.9671	9.35573	7.30732	9.33646	499.366	10.162	453.828	500.341	12.0013	454.623	8.66788	9.78273
251	0	290.265	-556.232	14.6641	359.564	-375.712	-6.56497	270.822	-308.36	13.8806	271.007	-349.035	20.459	305.072	-352.084	17.1402	336.089	-497.157	39.6526	246.199	-485.958	62.67	321.927	-437.42	395.563	375.214	-486.475	417.392	376.971	-483.593	462.293	250.35	-489.689	456.026	441.113	-516.662	836.902	385.746	-433.094	938.798	117.661	-454.911	949.156	222.999	-623.454	989.829	302.465	-616.066	991.911	198.909	-350.53	485.078	74.3305	-364.501	498.374	67.1082	-519.668	873.35	177.032	-549.221	149.491	88.4345	-576.617	138.647	73.2007	-368.878	457.701	122.072	-329.697	412.623	140.4	-643.226	134.375	73.9502	-476.418	45.4224	159.096	-415.906	45.3333	158.499	-457.801	63.0508	127.717	-454.077	59.3589	10.9712	9.36472	7.32872	9.33035	499.34	10.1867	453.834	500.344	12.0239	454.611	8.67996	9.82024
252	0	289.806	-556.4	14.671	359.668	-375.852	-6.61162	271.372	-308.637	14.6413	271.438	-349.197	20.7049	305.403	-352.274	17.2587	335.858	-497.275	39.6988	246.025	-485.979	62.5784	321.844	-435.777	395.274	375.136	-484.618	417.401	376.942	-481.379	462.263	250.371	-487.408	455.903	441.643	-509.276	837.206	387.035	-424.825	938.769	119.173	-444.708	949.825	222.693	-614.283	990.203	302.486	-607.232	992.126	200.765	-332.921	490.169	76.0763	-345.635	502.326	67.4059	-508.949	874.298	179.48	-515.859	145.605	90.706	-541.541	132.993	75.2706	-348.379	461.272	125.03	-307.928	418.067	141.932	-609.275	126.388	77.8642	-437.022	44.3607	163.922	-377.658	47.1347	162.588	-420.247	63.0517	132.045	-416.126	59.596	10.975	9.36674	7.32943	9.34052	499.344	10.1836	453.824	500.339	12.0271	454.615	8.67565	9.83831
253	0	289.345	-556.617	14.5559	359.808	-376.03	-6.68435	271.858	-309.088	15.5664	271.939	-349.447	21.027	305.793	-352.594	17.437	335.667	-497.464	39.6938	245.808	-485.772	62.5344	321.895	-434.114	394.944	375.306	-482.809	417.44	377.036	-479.024	462.178	250.461	-485.339	455.975	442.005	-501.791	837.3	388.472	-416.491	938.691	120.408	-434.804	950.32	222.628	-604.999	990.245	302.369	-598.346	992.275	202.67	-315.715	494.683	77.785	-327.263	506.057	66.9687	-498.161	875.076	182.164	-482.399	141.953	92.9527	-506.031	127.268	77.2125	-328.326	464.662	127.606	-286.816	423.279	143.607	-573.782	117.69	82.3724	-397.448	43.199	169.078	-340.036	49.3121	167.199	-382.728	63.4452	136.795	-378.112	59.7931	10.9745	9.36576	7.31686	9.34789	499.356	10.1861	453.833	500.345	12.0107	454.628	8.68299	9.81615
254	0	288.993	-556.815	14.374	359.983	-376.301	-6.8094	272.534	-309.522	16.3197	272.546	-349.736	21.3296	306.319	-352.906	17.613	335.664	-497.763	39.7511	245.771	-485.736	62.5355	322.186	-432.241	394.591	375.486	-480.922	417.425	377.201	-476.597	462.16	250.606	-482.967	456.189	442.235	-494.357	837.241	389.733	-408.206	938.516	121.334	-424.884	950.638	222.431	-595.754	989.909	302.351	-589.436	992.122	204.414	-298.856	498.538	79.736	-309.237	509.535	67.7049	-487.764	875.498	184.723	-448.237	138.164	95.8505	-469.968	121.499	79.1704	-309.072	467.859	130.02	-266.305	428.414	145.13	-537.734	109.552	87.0969	-357.786	42.1306	175.456	-301.639	51.8554	171.526	-345.727	63.8938	141.47	-340.101	60.0804	10.9708	9.36114	7.32168	9.34361	499.365	10.1787	453.826	500.355	12.0181	454.617	8.6723	9.81855
255	0	288.688	-557.105	14.2611	360.253	-376.457	-7.05736	273.287	-309.968	16.9506	273.22	-350.021	21.5697	306.988	-353.261	17.7768	335.653	-498.124	39.6501	245.829	-485.624	62.6047	322.704	-430.144	394.176	375.829	-478.835	417.371	377.479	-473.942	462.155	250.944	-480.205	456.41	442.691	-486.742	837.383	391.094	-399.645	938.437	121.933	-415.195	950.613	222.293	-586.52	989.358	302.145	-580.555	991.797	206.22	-282.317	501.766	81.3326	-292.27	512.589	67.8187	-477.12	875.473	187.334	-413.998	134.542	98.2448	-434.413	116.138	81.1677	-290.567	470.763	132.072	-246.534	433.23	147.329	-501.554	101.467	91.7586	-318.336	41.417	180.809	-263.833	54.7678	176.69	-308.021	64.7851	146.193	-302.183	60.8817	10.9661	9.34855	7.33489	9.34063	499.359	10.1914	453.82	500.341	12.033	454.614	8.67601	9.82379
256	0	288.487	-557.318	14.1841	360.64	-376.783	-7.36719	274.331	-310.272	17.6934	274.001	-350.322	21.7296	307.711	-353.506	17.9933	335.687	-498.386	39.6304	246.156	-485.393	62.8907	323.475	-427.687	393.663	376.215	-476.542	417.353	378.14	-471.165	462.038	251.437	-476.73	456.513	443.225	-478.938	837.75	391.918	-391.356	938.339	122.367	-405.395	950.518	222.139	-577.192	988.585	301.925	-571.485	991.244	208.054	-266.134	504.361	83.139	-275.91	515.19	68.0152	-466.678	875.048	190.495	-379.941	130.849	100.99	-398.444	111.025	83.1687	-272.872	473.243	134.105	-227.547	437.708	149.529	-464.715	93.5365	96.2081	-278.856	41.3775	185.264	-226.058	58.1856	180.646	-270.206	66.217	150.51	-264.24	62.0931	10.9827	9.3637	7.34808	9.34	499.34	10.2054	453.828	500.34	12.0385	454.648	8.64069	9.83425
257	0	288.307	-557.389	14.2252	361.087	-376.985	-7.63596	275.105	-309.919	17.6109	274.752	-350.339	21.7942	308.223	-353.67	17.9562	335.665	-498.423	39.6136	246.026	-485.085	62.7475	324.268	-424.987	393.151	376.579	-473.776	417.299	378.633	-467.992	462.025	251.826	-472.684	456.469	443.856	-470.882	838.129	393.196	-382.475	938.411	122.691	-395.704	950.004	221.923	-567.891	987.532	301.638	-562.48	990.647	210.02	-250.677	506.499	85.0239	-260.273	517.195	68.2615	-456.134	874.117	192.832	-345.494	127.565	103.888	-362.366	106.083	85.2191	-256.01	475.214	136.086	-209.26	441.603	151.95	-428.371	86.1495	100.038	-239.8	41.9097	189.566	-188.344	62.0196	184.376	-232.934	67.9542	154.505	-226.558	63.754	10.9684	9.36492	7.3344	9.33962	499.346	10.1924	453.816	500.342	12.0207	454.637	8.64106	9.8318
258	0	288.054	-557.373	14.302	361.524	-377.326	-7.90729	275.628	-309.847	17.4795	275.172	-350.122	21.452	308.623	-353.67	17.8034	335.526	-498.318	39.6165	245.903	-484.755	62.7496	324.901	-421.898	392.565	376.922	-470.791	417.169	378.962	-464.398	461.861	252.314	-468.614	456.275	444.337	-462.393	838.165	393.896	-373.739	938.282	122.919	-385.981	949.265	221.676	-558.365	986.425	301.336	-553.299	989.844	212.191	-235.781	508.01	87.2046	-245.321	518.625	68.844	-445.789	873.095	195.404	-311.002	124.749	106.401	-327.028	101.633	87.352	-239.816	476.624	138.143	-191.62	445.061	154.233	-391.811	79.147	103.647	-201.049	43.3326	193.458	-151.118	66.4351	188.16	-195.663	70.3543	158.111	-189.177	66.1527	10.9596	9.36484	7.32119	9.34781	499.345	10.1864	453.824	500.345	12.0202	454.635	8.64005	9.80937
259	0	287.673	-557.367	14.4212	361.811	-377.476	-8.06484	276.125	-309.626	17.0948	275.752	-350.016	21.4779	308.936	-353.744	17.6593	335.056	-498.315	39.5909	245.592	-484.392	62.6594	325.254	-418.509	391.886	377.178	-467.262	417.016	379.48	-460.659	461.568	252.629	-464.42	455.994	444.833	-453.544	837.766	394.656	-364.813	938.141	123.299	-376.066	948.342	221.387	-548.766	985.087	300.894	-544.083	988.811	214.717	-221.499	508.937	89.6019	-231.138	519.409	69.1621	-435.191	871.613	198.082	-277.15	121.99	108.515	-291.503	98.5418	89.7032	-224.333	477.474	140.344	-174.606	448.038	156.392	-355.361	72.7566	106.754	-162.876	45.5318	196.614	-114.437	71.4158	190.877	-158.623	73.2825	161.046	-152.366	69.0322	10.9609	9.35496	7.33681	9.34794	499.362	10.1969	453.829	500.342	12.0327	454.63	8.64353	9.81658
260	0	287.13	-557.302	14.6055	362.072	-377.604	-8.23321	276.577	-309.389	16.3419	275.902	-349.776	20.8929	309.3	-353.466	17.3022	334.621	-498.019	39.7173	245.127	-483.907	62.4753	325.256	-414.639	391.135	377.188	-463.305	416.728	379.559	-456.218	461.226	252.657	-460.256	455.967	445.335	-444.557	837.142	395.139	-355.881	937.959	123.515	-365.944	947.044	221.112	-539.069	983.72	300.532	-534.755	987.688	217.326	-207.66	509.124	92.198	-217.492	519.637	69.8575	-424.745	869.895	199.716	-243.597	120.142	110.633	-256.606	95.8458	92.2296	-209.197	477.912	142.765	-158.095	450.586	158.665	-319.084	66.9716	109.212	-125.763	48.0989	199.207	-78.5282	76.3645	193.215	-122.833	76.1012	163.528	-116.154	72.2621	10.9663	9.36069	7.32928	9.35115	499.342	10.1847	453.82	500.354	12.0423	454.628	8.6469	9.81542
261	0	286.509	-557.219	14.8337	362.15	-377.802	-8.39907	276.747	-308.984	15.5741	275.967	-349.452	20.4117	309.448	-353.211	17.1402	334.127	-497.723	39.8373	244.532	-483.425	62.2445	325.285	-410.18	390.203	376.979	-458.736	416.266	379.632	-451.09	460.68	252.596	-455.377	455.802	445.983	-435.376	836.473	395.927	-346.62	937.609	124.053	-355.532	945.551	220.835	-529.223	982.051	300.191	-525.318	986.347	220.056	-194.25	508.717	94.9682	-204.249	519.318	70.3628	-413.829	867.831	202.073	-210.394	118.051	112.831	-222.312	93.5021	94.9627	-194.505	477.811	145.499	-142.123	452.641	160.534	-283.494	62.0804	111.167	-89.4973	51.323	201.132	-43.4165	81.2335	195.188	-87.9392	79.19	165.506	-80.9298	75.7836	10.9624	9.36362	7.31336	9.33874	499.354	10.176	453.831	500.348	12.0476	454.628	8.64396	9.8111
