Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
528	0	311.588	1861.26	9.18916	384.985	2035.94	28.1694	307.484	2105.18	60.6894	301.935	2064.84	52.5579	336.716	2061.79	53.4484	361.409	1913.8	48.716	270.219	1927.45	68.7289	315.374	1903.74	409.585	363.125	1848.54	425.918	360.957	1844.25	470.499	235.916	1849.12	453.5	399.036	1735.72	829.507	333.374	1808.29	932.105	62.7402	1802.13	934.524	171.11	1628.11	976.303	246.902	1628.93	975.852	187.347	1733.03	437.641	63.5899	1724.6	451.087	19.7673	1728.2	858.338	177.066	1632.42	55.4073	86.53	1607.31	43.1979	64.3536	1718.59	407.39	111.334	1766.46	370.471	141.369	1547.17	16.5871	57.6613	1733.08	-7.10835	142.63	1803.37	4.08512	147.106	1752.18	13.9765	114.624	1756.53	10.0641	10.9931	9.42706	7.4036	9.34304	499.356	10.1944	453.805	500.356	11.9979	454.671	8.64086	9.8205
529	0	311.867	1861.84	7.81184	385.404	2036.36	25.0869	307.776	2106.32	56.8675	302.302	2065.89	49.0827	336.9	2061.95	49.7065	361.668	1914.72	46.5392	270.416	1928.61	66.4249	315.735	1907.35	407.329	363.806	1852.67	424.064	361.681	1848.46	468.617	236.863	1853.17	451.633	398.637	1749.23	829.909	334.855	1814.81	930.855	64.1578	1807.41	934.083	173.537	1633.74	975.608	249.345	1635.07	974.904	188.26	1736.26	437.161	64.317	1728.08	450.824	21.3565	1733.04	858.684	176.957	1632.8	55.6059	86.4666	1607.4	43.5802	65.1084	1721.66	407.089	112.043	1769.32	369.67	141.609	1545.9	17.588	57.5863	1733.09	-7.17551	142.687	1803.28	4.06317	147.012	1752.21	13.9923	114.579	1756.53	9.98268	11.0111	9.43559	7.39952	9.33797	499.367	10.1789	453.814	500.364	12.0018	454.668	8.62215	9.82874
530	0	311.766	1862.36	7.51396	385.899	2036.87	21.4783	308.731	2107.91	52.2055	302.939	2067.27	45.1593	337.826	2063.51	46.6572	361.452	1915.87	44.799	270.228	1930.23	64.5584	316.174	1910.61	405.225	364.581	1856.2	422.135	362.559	1852.49	466.855	237.764	1856.32	449.643	400.166	1755.51	828.448	336.422	1821.33	929.61	65.7188	1812.8	933.709	176.037	1639.45	974.898	251.639	1641.28	973.852	189.059	1739.71	436.67	65.1877	1731.4	450.429	23.0645	1738.19	858.371	176.702	1633.26	55.8507	86.3017	1607.58	43.9206	65.8304	1724.78	406.77	112.692	1772.11	368.826	141.466	1545.92	18.0378	57.393	1732.46	-7.55413	142.733	1803.14	3.96451	146.88	1752.24	13.9951	114.51	1756.55	9.91438	11.0111	9.43789	7.41563	9.3564	499.362	10.1954	453.808	500.357	12.0122	454.657	8.61833	9.83143
531	0	311.166	1864.08	8.4155	386.794	2037.84	17.3528	310.495	2111.26	45.9395	304.118	2070.29	40.3348	339.012	2065.24	42.3868	360.927	1917.73	44.5146	269.84	1933.31	63.2746	316.895	1913.5	403.428	365.612	1859.12	420.377	363.534	1855.52	464.951	238.8	1858.72	447.726	401.853	1761.7	827.238	338.11	1827.77	928.42	67.3645	1818.1	933.224	178.716	1645.11	974.246	254.372	1647.22	973.035	189.903	1743.24	436.098	65.9057	1735.1	450.15	24.8738	1743.39	857.965	176.351	1633.81	56.231	86.1026	1607.8	44.2087	66.4951	1728.04	406.539	113.183	1774.9	367.724	141.34	1546.02	18.6626	57.3294	1732.95	-7.46105	142.737	1802.97	3.89975	146.699	1752.22	14.0173	114.404	1756.58	9.87157	11.0101	9.4348	7.41081	9.34052	499.343	10.1837	453.816	500.349	12.0182	454.649	8.63017	9.82018
532	0	310.509	1866.26	9.73124	387.689	2039.36	13.8887	313.174	2114.73	39.9215	305.621	2073.96	36.3413	340.468	2068.54	37.473	360.698	1920.27	44.2422	269.659	1936.86	62.239	317.728	1916.45	402.287	366.672	1861.77	418.968	362.685	1854.6	461.634	239.772	1860.63	446.318	403.762	1767.88	826.796	339.793	1834.07	927.474	69.1093	1823.47	932.73	181.349	1650.78	973.638	257.112	1653	972.447	190.739	1747.27	435.437	66.7687	1739.02	449.891	26.893	1748.49	857.425	175.893	1634.34	56.7912	85.6514	1608.3	44.7348	67.1435	1731.7	406.282	113.616	1778.29	366.795	141.069	1546.16	19.5174	57.2313	1733.05	-7.53007	142.796	1802.81	3.94501	146.466	1752.26	14.0727	114.263	1756.6	9.91404	11.01	9.43443	7.39632	9.34433	499.363	10.1651	453.807	500.368	11.9982	454.636	8.6352	9.80661
533	0	310.529	1868.25	10.7718	388.528	2041.14	11.094	314.483	2118.01	35.6941	307.096	2076.9	33.3263	341.629	2071.48	33.3299	360.917	1922.57	43.7434	269.998	1939.4	61.247	318.49	1919.49	401.605	367.933	1864.55	418.118	366.323	1860.81	462.77	240.792	1862.23	445.687	405.721	1774.25	826.969	341.447	1840.33	926.763	70.9581	1828.66	932.249	184.001	1656.21	973.189	259.811	1658.7	971.943	191.493	1751.65	434.732	67.476	1743.26	449.574	28.8703	1753.68	856.944	175.533	1634.95	57.5271	85.4315	1608.7	45.3484	67.74	1735.65	405.991	114.148	1782.04	365.913	140.907	1546.36	20.5317	57.2151	1733.02	-7.56004	142.861	1802.61	4.0158	146.213	1752.31	14.169	114.15	1756.64	9.95125	11.0156	9.44727	7.38021	9.34521	499.352	10.1561	453.81	500.35	12.0126	454.655	8.6186	9.80253
534	0	310.857	1869.73	11.5168	388.894	2042.33	7.76871	314.319	2120.27	30.6789	307.557	2078.87	29.6122	342.011	2072.69	30.7428	361.313	1924.27	43.2091	270.48	1941.36	60.4628	319.473	1922.42	400.962	369.481	1867.82	417.743	368.181	1864.18	462.478	242.14	1864.11	445.545	407.71	1780.56	827.127	343.075	1846.35	926.141	72.8119	1833.72	931.771	186.252	1661.58	972.754	262.263	1664.31	971.833	192.201	1756.61	434.075	68.2219	1748.18	449.35	30.5383	1759.02	856.071	175.219	1635.71	58.4642	85.2985	1608.99	46.1835	68.3556	1740.2	405.782	114.608	1786.3	364.99	140.936	1546.49	21.8353	57.262	1733	-7.49725	142.863	1802.45	4.10758	146.004	1752.44	14.2849	114.065	1756.73	10.0264	11.0113	9.42818	7.39196	9.33415	499.347	10.1753	453.814	500.364	12.0108	454.648	8.61644	9.80595
535	0	311.42	1870.38	12.0374	389.643	2043.83	5.69956	313.763	2121.38	25.119	306.857	2080.04	25.6549	341.38	2073.56	27.2189	361.739	1925.54	42.3933	270.965	1942.71	59.8144	320.825	1925.4	400.359	371.229	1871.32	417.425	369.999	1868.01	462.369	243.716	1866.56	445.635	409.567	1786.81	827.4	344.617	1852.29	926.13	74.724	1838.56	931.382	188.169	1666.83	972.287	264.509	1669.9	971.826	192.906	1762.1	433.514	68.9184	1753.46	449.008	32.6447	1763.85	855.908	174.958	1636.71	59.4649	85.3949	1609.57	47.2563	68.8281	1745.29	405.474	114.984	1791.07	364.099	140.978	1546.76	23.4143	57.4071	1732.93	-7.35351	142.953	1802.25	4.25562	145.835	1752.58	14.3699	114.021	1756.8	10.1036	10.9893	9.42325	7.39797	9.32718	499.349	10.1779	453.819	500.355	12.0127	454.644	8.63539	9.82449
536	0	311.895	1871.09	12.5049	390.374	2045.19	4.70874	312.064	2122.71	21.3611	306.373	2081.29	23.1496	340.422	2075.81	23.7333	361.874	1926.78	42.0078	271.145	1943.72	59.3305	322.348	1928.57	399.76	372.927	1874.98	416.997	371.607	1871.95	461.971	245.458	1869.54	445.795	411.439	1792.87	827.939	346.07	1858.01	925.924	76.624	1843.1	930.947	190.448	1671.89	972.15	266.785	1675.18	972.062	193.256	1768.35	432.791	69.3181	1759.49	448.635	34.5419	1768.69	855.432	174.772	1637.9	60.8121	85.587	1610.26	48.3787	69.1826	1750.98	405.116	115.21	1796.38	363.136	141.145	1547.28	25.488	57.618	1732.75	-7.15219	142.946	1802.13	4.27324	145.768	1752.66	14.3112	114.055	1756.94	10.1457	11.0081	9.4184	7.41069	9.33074	499.371	10.1824	453.816	500.363	12.0249	454.657	8.62333	9.80751
537	0	312.144	1872.32	12.9338	391.117	2046.49	3.91663	311.874	2124.55	19.0731	306.474	2082.22	21.2007	340.029	2076.99	22.1941	361.929	1928.11	41.7047	271.189	1944.98	58.9718	323.725	1931.69	399.215	374.507	1878.52	416.448	373.201	1875.96	461.655	247.361	1872.61	445.772	413.438	1798.57	828.671	347.47	1863.59	926.427	78.5225	1847.57	930.615	192.507	1676.58	971.913	268.804	1680.35	972.302	193.371	1775.18	432.032	69.5662	1765.98	448.202	36.5618	1773.28	854.874	174.656	1639.46	62.3652	85.5619	1611.19	50.1067	69.283	1757.25	404.874	115.168	1802.09	362.167	141.506	1547.86	27.859	57.9405	1732.64	-6.82232	143.022	1801.98	4.33145	145.727	1752.96	14.4095	114.115	1757.21	10.1769	11.0232	9.42135	7.40156	9.34249	499.374	10.172	453.823	500.368	12.0141	454.656	8.62222	9.80506
538	0	312.332	1872.92	13.2332	392.021	2047.11	2.97945	312.92	2125.43	16.2702	306.652	2083.37	19.919	340.946	2077.56	22.0789	362.062	1929.01	41.4641	271.345	1945.74	58.6332	324.874	1934.62	398.853	376.03	1882.03	416.151	374.819	1879.99	461.575	249.146	1875.76	445.778	415.318	1804.35	829.431	348.887	1869.07	926.885	80.4261	1851.82	930.374	194.588	1681.05	971.836	270.866	1685.37	972.56	193.211	1782.67	431.118	69.5131	1772.97	447.878	38.2322	1777.85	853.971	174.484	1641.37	64.2748	85.846	1612.35	52.0333	69.2378	1763.84	404.691	114.741	1808.35	361.275	141.802	1548.59	31.0683	58.3913	1732.66	-6.26066	143.068	1801.85	4.38708	145.678	1753.51	14.6867	114.217	1757.52	10.3046	11.0285	9.42722	7.40047	9.34355	499.354	10.1909	453.838	500.359	12.017	454.65	8.61186	9.82211
539	0	312.606	1873.19	13.3949	392.67	2047.69	2.18564	312.944	2126.36	14.499	306.981	2083.96	19.0157	341.436	2078.17	20.7026	362.258	1929.59	41.1968	271.538	1946.14	58.5032	325.864	1937.39	398.607	377.592	1885.66	416.203	373.572	1879.32	458.77	250.85	1878.45	445.757	417.399	1809.74	830.269	350.295	1874.18	927.497	82.2435	1855.84	930.236	196.446	1685.53	971.811	273.131	1690.07	973.047	192.732	1791.01	430.276	69.2418	1780.69	447.781	40.1504	1781.95	853.78	174.382	1643.13	66.6712	86.0998	1613.94	54.4643	68.8589	1771.01	404.588	114.045	1815.11	360.619	142.27	1549.64	34.7433	58.9106	1732.65	-5.60485	143.14	1801.76	4.43441	145.74	1754.1	14.9784	114.356	1757.98	10.5107	11.0219	9.43141	7.41389	9.34959	499.362	10.2028	453.855	500.365	12.0244	454.648	8.63521	9.82496
540	0	312.938	1873.35	13.5278	393.133	2048.04	1.6305	312.81	2126.86	13.1004	306.847	2084.49	18.3788	341.07	2079.3	19.2182	362.539	1930.09	40.957	271.805	1946.32	58.4883	326.809	1939.82	398.399	379.048	1888.9	416.33	377.844	1887.51	461.865	252.629	1880.61	445.739	419.284	1814.75	830.97	351.666	1879.23	928.08	84.0373	1859.65	930.25	198.699	1689.53	972.043	275.397	1694.67	973.526	191.588	1800.47	429.545	68.7815	1788.66	447.697	42.0345	1785.86	853.708	174.1	1645.35	69.1566	86.1808	1615.37	57.3349	68.3496	1778.53	404.655	113.145	1822.21	360.147	142.582	1551.02	38.8793	59.6172	1732.76	-4.68762	143.346	1801.78	4.55438	145.927	1754.81	15.3578	114.538	1758.57	10.7391	11.0213	9.42986	7.41942	9.3339	499.345	10.1807	453.843	500.378	12.0157	454.645	8.62964	9.82276
541	0	313.277	1873.47	13.5737	393.482	2048.3	1.24419	312.901	2127.35	12.1592	306.821	2084.78	17.9921	341.159	2079.31	19.2284	362.796	1930.35	40.7184	272.114	1946.34	58.5259	327.808	1941.98	398.276	380.555	1891.7	416.458	379.464	1890.82	462.124	254.264	1882.35	445.885	421.124	1819.53	831.653	352.994	1884.17	928.742	85.7434	1863.2	930.543	201.123	1693.45	972.225	277.768	1699.17	974.075	190.897	1809.57	429.052	68.2039	1797.05	447.92	44.1137	1789.27	854.239	173.703	1647.75	72.2918	86.3274	1617.23	60.3406	67.7197	1786.52	405.009	112.151	1829.64	359.879	142.815	1552.78	43.5354	60.419	1733.02	-3.65517	143.657	1801.95	4.69188	146.266	1755.53	15.6974	114.833	1759.17	11.0741	11.0181	9.42604	7.4168	9.34583	499.362	10.1768	453.795	500.364	12.0044	454.651	8.6231	9.81858
542	0	313.557	1873.52	13.5863	393.851	2048.4	0.907159	312.993	2127.65	11.4278	306.928	2085	17.7771	341.516	2079.52	18.7685	363.023	1930.58	40.6187	272.399	1946.41	58.6415	328.881	1943.8	398.217	382.001	1894.11	416.655	380.949	1893.38	462.315	255.765	1883.78	446.298	422.897	1824.35	832.401	354.389	1888.96	929.432	87.3698	1866.57	930.951	203.498	1697.37	972.559	280.369	1703.57	974.715	190.109	1819.06	428.945	67.6269	1805.33	448.14	45.6934	1793.04	854.808	173.35	1650.41	75.6682	86.1465	1619.7	63.9443	67.0933	1794.76	405.637	111.2	1837.23	359.896	142.799	1554.77	48.4789	61.2238	1733.47	-2.53194	144.393	1802.21	4.85856	146.733	1756.39	16.0682	115.214	1759.69	11.4973	11.0135	9.43217	7.39605	9.33106	499.341	10.1851	453.807	500.358	12.0174	454.634	8.62321	9.83172
543	0	313.729	1873.56	13.608	394.095	2048.47	0.603994	313.129	2127.71	10.7692	307.007	2085.15	17.5957	341.581	2079.84	18.3621	363.229	1930.72	40.5045	272.673	1946.43	58.7114	330.049	1945.42	398.114	383.489	1896.04	416.699	382.456	1895.62	462.431	257.141	1884.99	446.834	424.721	1829.29	833.154	355.638	1893.75	929.956	88.9573	1869.59	931.49	205.866	1701.2	972.872	283.007	1707.92	975.364	189.398	1828.42	429.017	67.329	1813.98	448.738	47.6526	1796.23	854.577	172.939	1653.21	79.0065	85.8782	1622.3	67.5725	66.5948	1803.02	406.338	110.407	1844.88	360.142	142.467	1557.13	53.5396	61.9525	1734.14	-1.3265	144.869	1802.6	4.84334	147.044	1757.45	16.6607	115.486	1760.55	12.0898	11.0075	9.4223	7.41421	9.33415	499.338	10.198	453.921	500.432	11.972	454.64	8.62304	9.84702
544	0	313.877	1873.64	13.6196	394.294	2048.47	0.342389	313.103	2127.95	10.2598	306.999	2085.28	17.4386	341.596	2079.92	18.21	363.426	1930.82	40.3522	272.86	1946.55	58.7919	331.289	1946.84	397.975	384.812	1897.55	416.681	383.954	1897.43	462.449	258.466	1886.15	447.262	426.452	1834.14	833.861	356.939	1898.32	930.411	90.3763	1872.59	932.145	208.509	1704.67	973.301	285.743	1712.17	976.097	188.97	1837.47	429.326	66.9887	1822.47	449.467	49.4227	1799.39	855.079	172.267	1656.27	82.5846	85.7144	1625.15	71.0704	66.1825	1811.3	407.169	109.787	1852.52	360.57	142.098	1559.71	58.5251	62.3869	1734.98	-0.197565	145.228	1803.44	4.79552	147.002	1759.05	17.5594	115.509	1761.58	12.7114	10.9946	9.43206	7.39537	9.3503	499.363	10.1899	454.007	500.392	12.0581	454.642	8.62899	9.81833
545	0	313.948	1873.68	13.5959	394.463	2048.5	0.146277	313.158	2128	9.77868	306.986	2085.37	17.2658	341.652	2080.13	17.9608	363.558	1930.92	40.2398	273.003	1946.63	58.8109	332.45	1948.16	397.813	386.024	1898.8	416.494	385.293	1898.82	462.259	259.639	1887.41	447.503	428.115	1838.87	834.49	358.129	1902.78	930.717	91.694	1875.2	932.838	211.292	1708	973.896	288.444	1716.19	976.87	188.736	1846.31	429.924	66.8564	1830.73	450.175	51.178	1802.18	855.663	171.471	1659.95	85.9819	85.0146	1628.43	74.7042	65.9177	1819.48	408.257	109.408	1859.99	361.137	141.558	1562.96	63.228	62.2589	1736.37	0.851138	144.927	1805.48	4.97831	146.28	1761.09	18.5493	114.993	1763.16	13.7988	11.0161	9.43414	7.39064	9.34725	499.36	10.1721	453.8	500.378	11.9868	454.64	8.62307	9.82899
546	0	313.937	1873.69	13.6052	394.604	2048.47	-0.018666	313.174	2128.07	9.41373	306.976	2085.48	17.1459	341.652	2080.15	17.7496	363.609	1930.95	40.1147	273.078	1946.67	58.8201	333.466	1949.36	397.657	387.127	1900	416.46	386.557	1900.16	462.148	260.798	1888.77	447.699	429.713	1843.36	834.96	359.83	1905.5	929.555	93.5404	1876.66	933.409	214.089	1711.29	974.582	291.011	1720.25	977.578	188.547	1854.53	430.652	66.7512	1838.67	451.189	52.8059	1804.91	856.308	170.761	1663.71	88.8674	84.4368	1632.28	78.0111	65.8098	1827.06	409.257	109.141	1867.27	361.92	140.921	1566.85	67.1472	61.4321	1738.98	2.05657	143.583	1808.78	6.36519	145.031	1764.4	20.3973	113.8	1765.91	15.6146	11.0111	9.43417	7.39796	9.3351	499.378	10.1838	453.822	500.364	12.0013	454.649	8.62489	9.82289
547	0	313.973	1873.65	13.5987	394.695	2048.42	-0.156847	313.167	2128.05	9.08454	306.946	2085.51	17.0105	341.609	2080.19	17.5797	363.663	1930.94	40.0002	273.117	1946.73	58.869	334.367	1950.37	397.513	388.16	1900.94	416.398	387.671	1901.2	461.986	261.776	1890.16	447.822	431.263	1847.72	835.521	361.274	1908.43	929.201	94.6919	1878.93	934.167	216.437	1714.51	975.106	293.373	1724.19	978.286	188.316	1862.24	431.54	66.5162	1846.25	452.332	54.1977	1807.49	857.099	169.912	1668.61	91.6307	83.8423	1636.91	80.8645	65.6048	1834.51	410.605	108.911	1874.22	362.852	140.388	1571.42	69.9877	60.4633	1743.21	4.41373	141.686	1812.83	9.31139	143.851	1769.02	23.1302	112.446	1770.22	18.3505	10.9996	9.43453	7.41169	9.33614	499.363	10.1831	453.809	500.373	11.9935	454.649	8.61488	9.82053
548	0	313.985	1873.62	13.5793	394.799	2048.41	-0.252508	313.138	2128.15	8.92789	306.928	2085.54	16.9108	341.629	2080.23	17.431	363.704	1930.93	39.8936	273.18	1946.7	58.8621	335.232	1951.34	397.317	389.015	1901.71	416.246	388.681	1902.04	461.801	262.628	1891.46	447.831	432.639	1851.81	835.959	361.022	1915.5	930.773	95.7303	1881.23	934.919	218.55	1717.83	975.749	296.092	1733.07	979.075	187.963	1869.34	432.613	66.3059	1853.09	453.534	56.0111	1809.42	858.35	168.783	1674.8	93.5666	83.1844	1642.52	82.8313	65.2569	1841.35	411.947	108.549	1881.13	364.119	139.721	1577.13	71.5967	59.5962	1749.12	7.34218	140.729	1819.3	12.5778	143.002	1774.92	25.8814	111.623	1776.16	21.327	10.9838	9.44039	7.39931	9.31158	499.358	10.1817	453.815	500.38	11.996	454.651	8.61692	9.82029
549	0	314.006	1873.62	13.5626	394.875	2048.35	-0.348452	313.148	2128.12	8.76899	306.922	2085.57	16.873	341.637	2080.24	17.3267	363.754	1930.92	39.8435	273.24	1946.68	58.9162	335.965	1952.08	397.162	389.772	1902.5	416.266	389.517	1902.74	461.707	263.426	1892.82	447.923	433.841	1855.34	836.054	361.815	1919.43	930.672	96.7482	1883.64	935.735	220.974	1720.73	976.571	298.242	1731.47	979.854	187.637	1875.66	433.763	66.0551	1859.33	455.054	57.3387	1811.68	859.358	168.141	1681.6	94.9101	82.4805	1649.32	84.1997	64.9753	1847.75	413.644	108.029	1887.83	365.632	139.064	1584.06	72.4089	58.4787	1756.42	9.40354	139.662	1826.49	14.8536	141.834	1782.24	28.0163	110.608	1783.26	23.678	10.9903	9.43305	7.39723	9.30978	499.382	10.1871	453.807	500.382	11.9761	454.649	8.62869	9.80366
550	0	314.014	1873.57	13.5685	394.957	2048.34	-0.399596	313.193	2128.12	8.66722	306.948	2085.54	16.8142	341.69	2080.26	17.287	363.805	1930.87	39.7843	273.365	1946.56	58.9698	336.577	1952.98	397.073	390.501	1903.39	416.36	390.368	1903.76	461.71	264.037	1893.9	448.034	434.933	1858.77	836.185	362.525	1923.22	930.527	97.8956	1885.64	936.522	224.357	1722.38	978.039	300.319	1735.57	980.992	187.405	1882.03	435.248	65.8915	1864.84	456.719	58.5086	1813.8	860.759	167.225	1689.57	95.4993	81.6943	1657.09	84.7416	64.6396	1853.71	415.344	107.31	1894.41	367.353	138.424	1591.98	72.0371	57.0973	1764.88	11.2075	138.052	1835.12	17.3207	140.365	1790.82	29.9549	109.093	1791.84	25.4217	10.9752	9.40809	7.41696	9.32766	499.346	10.1993	453.806	500.366	11.9962	454.653	8.62857	9.81987
551	0	314.067	1873.49	13.602	395.069	2048.3	-0.447361	313.236	2128.09	8.5813	306.992	2085.54	16.7845	341.765	2080.3	17.2588	363.896	1930.86	39.783	273.481	1946.48	59.0494	337.066	1953.77	396.939	391.134	1904.33	416.429	391.164	1904.66	461.763	264.592	1894.85	448.194	435.808	1861.64	836.121	369.077	1937.57	934.629	98.937	1888.19	937.794	224.788	1726.44	978.557	302.642	1744.24	981.85	186.982	1887.47	436.721	65.4961	1870.22	458.724	59.602	1815.98	862.161	166.284	1698.63	95.3824	80.863	1665.92	84.5748	64.2731	1859.42	417.153	106.618	1900.64	369.212	137.858	1601.13	70.5851	55.3657	1774.64	12.8955	135.991	1845.01	19.572	138.67	1800.54	31.5125	107.28	1801.62	27.3204	10.9723	9.40921	7.41615	9.32311	499.355	10.1969	453.781	500.358	11.9982	454.646	8.60166	9.83587
552	0	314.14	1873.51	13.5944	395.143	2048.24	-0.550981	313.293	2128.06	8.48821	307.032	2085.55	16.7752	341.833	2080.34	17.2333	363.969	1930.83	39.7637	273.544	1946.42	59.1056	337.533	1954.68	396.862	391.644	1905.27	416.435	391.855	1905.77	461.786	265.091	1895.85	448.424	436.626	1864.55	836.128	369.896	1940.96	934.458	100.174	1890.25	938.922	227.195	1729.15	979.908	304.46	1747.26	982.849	186.677	1892.68	438.221	65.2239	1875.05	460.586	60.3409	1818.23	863.151	165.22	1708.72	94.3975	79.9873	1675.53	83.4814	63.9826	1864.67	418.774	105.9	1906.68	371.183	137.184	1611.32	68.1371	53.3085	1785.39	14.0744	133.609	1856.1	21.329	136.611	1811.49	32.5175	105.281	1812.35	28.5948	10.9968	9.4193	7.41836	9.33958	499.355	10.2039	453.795	500.367	12.0044	454.643	8.61157	9.82164
553	0	314.121	1873.49	13.6052	395.24	2048.26	-0.588339	313.345	2128.07	8.40306	307.089	2085.53	16.711	341.863	2080.21	17.0512	364.02	1930.8	39.7309	273.695	1946.17	59.0225	337.929	1955.64	396.753	392.103	1906.36	416.514	392.297	1906.75	461.632	265.462	1896.91	448.571	432.065	1857.41	832.75	370.617	1944.15	934.311	101.311	1892.69	940.158	228.884	1731.77	981.217	305.96	1745.26	984	186.544	1897.9	439.988	64.8999	1879.82	462.435	61.2732	1820.33	864.673	164.001	1719.69	92.627	78.9591	1686.38	81.784	63.663	1869.64	420.381	105.281	1912.51	373.193	136.375	1622.59	64.8559	50.9143	1797.28	14.7231	130.746	1868.19	22.7535	134.093	1823.55	33.0266	102.644	1824.24	29.2186	11.0091	9.42219	7.40877	9.33088	499.367	10.2	453.787	500.362	12.0136	454.654	8.60543	9.82926
554	0	314.102	1873.47	13.636	395.262	2048.23	-0.633393	313.399	2128.09	8.31464	307.085	2085.56	16.7013	341.863	2080.27	17.0078	364.011	1930.78	39.7199	273.691	1946.21	59.0903	338.233	1956.59	396.582	392.387	1907.24	416.477	392.686	1907.87	461.591	265.751	1898	448.737	446.648	1846.6	839.268	369.862	1950.47	936.108	102.545	1894.75	941.281	230.236	1734.51	982.488	307.794	1753.75	984.926	186.154	1901.84	441.367	64.7211	1883.94	464.128	62.2276	1822.3	866.207	162.319	1732.06	90.1784	77.6405	1697.77	79.3976	63.4757	1874.02	421.803	104.594	1918	375.279	135.487	1634.81	60.6313	48.2714	1809.96	14.9889	127.602	1881.33	23.9684	131.495	1836.44	33.1406	99.944	1837.09	29.5881	11.01	9.43349	7.40623	9.33776	499.363	10.1922	453.807	500.357	11.9819	454.648	8.61881	9.82381
555	0	314.029	1873.45	13.6725	395.285	2048.22	-0.628117	313.4	2128.15	8.24421	307.118	2085.54	16.6469	341.861	2080.24	16.9354	363.957	1930.77	39.7387	273.631	1946.23	59.0974	338.51	1957.68	396.425	392.629	1908.24	416.5	392.999	1909.07	461.595	266.013	1899.1	448.832	433.131	1862.16	832.754	371.242	1952.32	936.161	103.7	1897.09	942.648	231.604	1737.06	983.646	309.278	1756.83	985.841	186.344	1907.11	443.417	64.5673	1887.55	465.756	63.0302	1824.3	867.71	160.98	1744.35	87.3277	76.107	1710.16	76.5057	63.2629	1878.18	423.21	104.045	1923.15	377.362	134.205	1647.96	55.958	45.5629	1823.75	15.0445	124.618	1895.16	24.8319	128.823	1850.19	32.8501	97.2283	1850.76	29.74	11.0032	9.42481	7.41391	9.32268	499.35	10.1931	453.807	500.347	12.0047	454.639	8.6062	9.82218
