Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
310	0	284.723	-552.714	16.3393	374.031	-379.602	6.1819	307.36	-288.648	5.45252	283.657	-331.974	15.4115	320.953	-344.518	14.2173	341.42	-493.668	47.6111	255.557	-469.54	66.505	351.336	-414.237	386.687	392.161	-449.956	415.063	388.357	-449.396	470.371	283.971	-445.942	479.556	452.491	-546.563	836.289	375.643	-488.861	901.096	124.871	-540.965	913.459	239.016	-703.945	957.207	332.497	-691.369	952.006	188.668	-526.35	428.786	75.2464	-542.955	442.879	79.3497	-611.136	828.887	209.813	-874.927	208.141	123.39	-897.75	207.084	75.3648	-593.849	382.301	117.651	-560.282	354.617	167.667	-940.255	252.484	131.61	-896.596	73.3364	197.762	-856.755	18.9356	210.154	-871.643	65.9869	176.885	-875.294	63.2219	455.483	500.25	12.4949	454.613	8.52856	10.2854	11.0498	9.35925	7.93429	9.41307	499.233	10.6081
311	0	284.619	-552.678	16.4969	374.335	-379.564	6.01234	307.721	-288.508	5.27549	283.856	-331.843	15.3621	321.135	-344.429	14.0739	341.37	-493.461	47.6752	255.535	-469.095	66.5251	351.942	-410.893	385.966	392.719	-446.677	414.572	389.1	-445.43	469.829	284.579	-441.19	479.295	453.274	-538.66	836.953	377.042	-480.023	901.94	125.973	-531.639	914.961	239.692	-694.961	958.411	333.19	-682.427	953.128	189.245	-507.332	432.125	74.9109	-522.925	445.751	79.7715	-600.384	830.4	210.128	-855.095	212.113	123.626	-877.259	210.552	75.2147	-573.693	384.959	117.925	-539.943	357.52	168.009	-922.292	253.623	130.281	-869.375	77.1462	197.339	-828.203	23.1458	208.937	-845.494	69.7804	175.711	-848.581	67.2166	455.473	500.253	12.5075	454.613	8.52009	10.2881	11.0557	9.37221	7.91022	9.41128	499.23	10.6182
312	0	284.491	-552.619	16.6699	374.562	-379.522	5.89605	308.003	-288.395	5.11159	284.012	-331.746	15.3092	321.277	-344.342	13.9651	341.292	-493.188	47.7535	255.48	-468.63	66.5184	352.527	-407.657	385.182	393.171	-443.487	414.125	389.847	-441.559	469.249	285.104	-436.464	479.067	454.2	-531.107	837.391	378.672	-471.339	902.782	127.246	-522.05	916.529	240.238	-685.938	959.567	333.82	-673.628	954.057	189.623	-488.13	435.599	74.6197	-503.364	449.079	80.2258	-589.374	832.011	210.643	-834.178	214.703	124.065	-856.024	212.819	75.2264	-553.644	387.938	118.144	-519.63	360.725	168.404	-903.124	253.682	129.205	-841.707	80.1578	196.157	-798.886	26.4887	207.669	-818.157	72.6918	174.625	-820.963	70.4988	455.469	500.252	12.4988	454.621	8.52575	10.289	11.0217	9.33867	7.93047	9.41111	499.217	10.6222
313	0	284.348	-552.567	16.8805	374.831	-379.492	5.73799	308.29	-288.264	4.9463	284.149	-331.605	15.243	321.441	-344.284	13.7932	341.205	-492.916	47.8233	255.421	-468.159	66.5456	353.277	-404.501	384.495	393.745	-440.378	413.715	390.468	-437.681	468.667	286.336	-435.173	477.963	455.04	-523.765	837.694	380.303	-462.688	903.497	128.659	-512.39	918.122	240.727	-676.799	960.612	334.34	-664.919	955.107	189.79	-468.848	439.294	74.4066	-484.161	452.803	80.6789	-578.124	833.712	211.256	-812.278	215.733	124.805	-834.158	212.78	75.1326	-533.684	391.193	118.096	-499.18	364.286	169.058	-882.941	252.538	128.322	-814.327	82.2298	194.73	-768.799	29.2452	206.474	-789.836	74.582	173.465	-792.987	72.6846	455.457	500.258	12.4787	454.607	8.53046	10.2736	11.0278	9.34834	7.90159	9.42314	499.244	10.6044
314	0	284.224	-552.495	17.1213	375.119	-379.496	5.59615	308.642	-288.125	4.74274	284.362	-331.48	15.2024	321.615	-344.263	13.6361	341.144	-492.671	47.9238	255.394	-467.751	66.5945	353.896	-401.443	383.73	394.11	-437.142	413.321	391.022	-433.861	468.258	286.2	-428.737	477.992	455.832	-516.629	838.081	381.87	-454.132	904.182	130.072	-502.518	919.71	241.155	-667.715	961.929	334.758	-656.047	956.057	189.96	-449.77	443.047	74.2803	-465.198	456.721	80.804	-566.661	835.429	211.943	-789.615	215.45	125.521	-811.699	212.132	75.2874	-513.62	394.498	118.074	-478.717	368.017	170.147	-861.852	250.086	127.707	-787.15	83.323	192.948	-738.714	31.268	205.365	-761.273	75.7213	172.498	-764.65	74.1921	455.468	500.247	12.4848	454.634	8.53608	10.2761	11.047	9.34619	7.89524	9.42397	499.238	10.6073
315	0	284.133	-552.393	17.3608	375.415	-379.528	5.46179	308.997	-287.967	4.52498	284.562	-331.343	15.166	321.831	-344.215	13.4928	341.138	-492.449	48.0852	255.429	-467.379	66.6903	354.431	-398.932	382.886	394.611	-434.054	412.894	391.598	-430.058	467.85	286.717	-424.285	477.53	456.557	-509.486	838.481	383.443	-445.72	904.929	131.362	-492.901	921.282	241.54	-658.637	963.017	335.036	-647.417	957.232	190.173	-430.665	447.173	74.3389	-446.442	460.919	81.1335	-555.438	837.298	212.809	-766.325	214.14	126.341	-788.958	210.465	75.454	-493.755	397.766	118.135	-458.119	371.98	171.41	-840.434	246.681	127.526	-759.416	83.4408	191.978	-707.427	33.3467	204.615	-732.17	76.1993	171.862	-736.036	74.8857	455.476	500.24	12.512	454.614	8.53638	10.279	11.0559	9.34025	7.93548	9.41139	499.24	10.6197
316	0	284.01	-552.231	17.7741	375.719	-379.519	5.30229	309.332	-287.794	4.364	284.793	-331.213	15.1465	322.058	-344.15	13.3523	341.133	-492.083	48.3831	255.49	-466.969	66.7961	354.952	-396.043	382.322	395.1	-430.849	412.621	392.19	-426.462	467.42	287.359	-420.156	476.93	457.153	-502.402	838.944	384.743	-437.34	905.573	132.67	-483.156	922.693	241.61	-649.408	964.223	335.301	-639.01	958.355	190.464	-411.824	451.492	74.4713	-427.991	465.147	81.3899	-544.228	838.984	213.653	-742.729	211.977	127.016	-765.748	207.927	75.7828	-474.012	401.099	118.164	-437.707	376.055	172.507	-818.459	242.063	127.227	-730.48	83.1023	191.351	-675.993	34.6993	204.437	-702.735	76.233	171.737	-706.666	75.1069	455.467	500.237	12.4987	454.621	8.53537	10.287	11.0288	9.32764	7.9244	9.42405	499.237	10.6216
317	0	283.884	-552.083	18.053	376.016	-379.514	5.15978	309.676	-287.607	4.21267	285.046	-331.059	15.1337	322.366	-344.37	12.9813	341.087	-491.849	48.5655	255.541	-466.581	66.9043	355.368	-393.316	381.591	395.486	-427.906	412.314	392.783	-422.907	467.067	288.001	-415.84	476.382	457.619	-495.242	839.497	385.924	-428.965	906.314	133.755	-473.482	924.044	241.694	-640.526	965.458	335.331	-630.276	959.494	190.607	-392.158	455.971	74.9102	-409.795	469.375	81.6985	-533.17	840.745	214.611	-718.884	209.218	127.964	-741.9	204.18	76.4208	-454.632	404.347	118.506	-417.556	380.262	173.582	-795.882	236.28	127.673	-700.929	81.9467	191.407	-643.978	35.7396	204.733	-672.719	75.7752	172.101	-676.569	74.9485	455.471	500.247	12.4847	454.625	8.54551	10.2829	11.0361	9.32916	7.92147	9.42559	499.238	10.6181
318	0	283.714	-551.924	18.4006	376.305	-379.507	5.02317	310.015	-287.405	4.06855	285.295	-330.888	15.0928	322.612	-344.309	12.8598	341.039	-491.62	48.7986	255.551	-466.173	67.0771	355.867	-390.69	380.952	395.952	-425.065	412.001	393.329	-419.484	466.659	288.48	-411.781	475.803	458.035	-487.963	840.071	386.961	-420.701	907.09	134.727	-463.971	925.278	241.627	-631.538	966.536	335.335	-621.578	960.524	191.597	-375.479	460.43	75.4571	-391.964	473.599	81.9178	-522.345	842.262	215.565	-694.533	205.716	129.261	-716.739	199.795	77.0355	-435.454	407.462	118.956	-397.701	384.332	174.386	-772.987	229.548	128.472	-670.473	80.4041	191.988	-611.4	36.5988	205.456	-642.181	75.0785	172.853	-645.809	74.3369	455.471	500.247	12.5024	454.625	8.53079	10.2676	11.0281	9.32618	7.91652	9.41681	499.225	10.6174
319	0	283.603	-551.851	18.7741	376.612	-379.512	4.89387	310.338	-287.225	3.87045	285.552	-330.729	15.0902	322.795	-343.986	12.976	340.951	-491.403	49.057	255.6	-465.775	67.2739	356.473	-388.064	380.408	396.409	-422.494	411.732	393.996	-416.368	466.275	289.07	-407.697	475.352	458.422	-480.524	840.727	387.675	-412.429	907.874	135.461	-454.634	926.496	241.679	-622.628	967.57	335.29	-613.188	961.52	192.491	-358.322	464.883	76.2364	-374.503	477.65	82.0002	-511.682	843.728	216.705	-669.767	201.638	130.276	-691.45	194.581	77.9358	-416.594	410.498	119.98	-377.922	388.337	175.015	-749.438	221.781	129.445	-639.687	78.3203	192.786	-578.241	37.3604	206.271	-611.174	74.1163	173.751	-614.548	73.4493	455.474	500.245	12.5025	454.615	8.52575	10.3034	11.0304	9.32084	7.95051	9.41269	499.215	10.6279
320	0	283.248	-551.493	19.1598	376.877	-379.513	4.75851	310.624	-287.007	3.56717	285.784	-330.582	15.0321	323.05	-343.908	12.8854	340.884	-491.159	49.3613	255.576	-465.301	67.4928	357.155	-385.495	379.835	396.962	-419.985	411.428	394.651	-413.216	465.929	289.648	-403.533	474.889	458.436	-473.095	841.064	388.241	-404.095	908.523	136.118	-445.483	927.601	241.654	-613.837	968.449	335.31	-604.606	962.43	193.736	-341.7	469.246	77.2617	-357.319	481.623	82.1827	-501.277	845.081	217.72	-644.435	196.75	131.358	-665.762	188.702	78.9445	-397.773	413.375	121.352	-358.353	392.202	176.013	-725.263	213.416	130.415	-608.336	75.9063	193.721	-545.297	37.9617	207.099	-579.601	72.9358	174.615	-582.879	72.2597	455.464	500.25	12.514	454.616	8.52103	10.2966	11.0391	9.31649	7.9295	9.41558	499.217	10.625
321	0	282.874	-551.066	19.5242	377.125	-379.475	4.61043	310.938	-286.82	3.19278	285.971	-330.354	15.0058	323.23	-343.777	12.7826	340.768	-490.874	49.6532	255.553	-464.887	67.6772	357.806	-382.954	379.326	397.272	-417.481	411.216	395.122	-410.18	465.527	290.096	-399.65	474.44	458.697	-465.4	841.498	388.593	-395.801	909.068	136.634	-436.324	928.631	241.577	-604.988	969.081	335.266	-596.29	963.229	194.824	-326.119	473.492	78.494	-340.5	485.476	82.2078	-491.038	846.388	218.988	-618.782	191.418	132.391	-639.608	182.329	80.032	-379.222	416.043	122.861	-339.211	396.126	176.955	-700.295	204.101	131.32	-576.711	73.2123	194.275	-510.921	38.5398	207.778	-547.647	71.3729	175.505	-551.587	70.5086	455.468	500.249	12.5125	454.613	8.52806	10.2916	11.0352	9.30775	7.93176	9.40897	499.235	10.6121
322	0	282.65	-550.976	20.1672	377.319	-379.436	4.46495	311.188	-286.575	2.85716	286.143	-330.17	14.9192	323.441	-343.884	12.4864	340.652	-490.716	49.8907	255.483	-464.295	67.9137	358.34	-380.364	378.823	397.68	-414.887	411.044	395.561	-407.001	465.168	290.466	-395.461	474.076	458.853	-457.692	841.891	388.864	-387.568	909.423	136.999	-427.251	929.641	241.64	-596.375	969.734	335.322	-587.844	963.697	196.72	-310.196	477.643	79.7999	-324.032	489.211	82.1631	-481.184	847.544	220.021	-592.311	185.454	133.328	-612.584	175.409	81.2971	-360.977	418.692	124.387	-320.592	400.049	177.953	-674.699	194.506	132.218	-544.684	70.3651	194.717	-476.6	39.1174	208.52	-515.518	69.5181	175.699	-517.817	69.3298	455.475	500.263	12.4986	454.623	8.5213	10.2782	11.0304	9.31004	7.93311	9.43108	499.227	10.615
323	0	282.367	-550.719	20.7458	377.493	-379.389	4.34037	311.366	-286.186	2.63601	286.423	-330.276	14.7124	323.605	-343.762	12.3856	340.307	-490.549	50.2456	255.404	-463.699	68.1337	358.741	-377.769	378.406	397.83	-412.291	410.947	395.874	-403.756	464.875	290.77	-391.564	473.469	458.948	-449.9	842.238	389.11	-379.357	909.605	137.41	-418.369	930.497	241.49	-587.838	970.14	335.218	-579.643	964.223	198.134	-295.1	481.48	81.2581	-308.008	492.849	82.109	-471.548	848.544	221.099	-565.336	179.094	134.452	-585.215	168.269	82.3715	-343.129	421.339	125.953	-302.191	404.017	179.193	-648.381	184.315	132.965	-511.983	67.2258	195.202	-442.731	39.0313	209.249	-482.783	67.6244	176.707	-486.036	66.9326	455.483	500.265	12.4843	454.622	8.5356	10.2864	11.0461	9.31974	7.93304	9.41543	499.229	10.6165
324	0	282.153	-550.159	21.1527	377.615	-379.335	4.26201	311.588	-285.925	2.32929	286.529	-330.064	14.7079	323.736	-343.63	12.3189	340.128	-490.195	50.6776	255.276	-463.115	68.3661	358.891	-375.017	377.958	397.963	-409.333	410.761	396.067	-400.327	464.659	290.874	-387.741	472.945	459.202	-442.065	842.508	389.269	-371.16	909.748	137.676	-409.629	931.304	241.48	-579.201	970.328	335.15	-572.183	964.781	199.702	-280.349	485.336	82.7081	-292.474	496.346	82.1078	-462.109	849.468	222.361	-538.752	172.452	135.279	-557.659	160.947	83.9106	-325.58	423.818	127.546	-284.3	407.91	180.363	-621.373	173.891	133.8	-479.39	64.0831	195.613	-408.583	39.0285	210.018	-449.933	65.4537	177.205	-453.27	64.8132	455.477	500.245	12.497	454.625	8.53589	10.2855	11.0198	9.31915	7.9378	9.42156	499.24	10.6306
325	0	281.74	-549.773	21.4742	377.68	-379.299	4.16933	311.812	-285.693	2.07449	286.59	-329.879	14.6536	323.822	-343.509	12.2503	339.935	-489.895	51.0759	255.158	-462.362	68.5866	359.046	-372.051	377.62	397.935	-406.505	410.53	396.268	-396.944	464.351	290.939	-383.846	472.338	459.104	-434.439	842.723	389.521	-363.091	909.718	137.816	-400.897	931.791	241.276	-570.793	970.584	334.963	-564.014	965.046	201.084	-266.024	488.919	84.1803	-277.617	499.682	81.9124	-452.909	850.155	223.386	-510.066	165.625	136.646	-529.421	153.493	84.9601	-308.665	426.294	128.938	-266.924	411.648	181.882	-593.738	163.257	134.499	-446.693	60.9618	195.849	-374.141	39.4291	210.127	-416.887	63.7612	177.722	-420.209	62.8856	455.474	500.266	12.4947	454.62	8.53533	10.2868	10.7185	9.07501	7.96178	9.42593	499.24	10.621
326	0	281.731	-549.89	22.4773	377.742	-379.251	4.10408	312.022	-285.499	1.78155	286.597	-329.722	14.6041	323.89	-343.404	12.1702	339.728	-489.642	51.4843	254.936	-462.325	68.697	358.935	-369.35	377.021	397.9	-403.481	410.269	396.172	-393.398	463.956	290.662	-381.044	471.496	459.001	-426.868	842.773	389.646	-355.035	909.592	137.961	-392.136	932.197	240.965	-562.277	970.696	334.679	-555.668	965.204	202.322	-252.248	492.276	85.6212	-263.408	502.849	81.688	-443.746	850.72	224.564	-481.813	158.856	137.849	-500.841	145.969	86.2799	-292.159	428.605	130.296	-250.138	415.4	183.671	-565.174	152.485	135.107	-413.539	58.0431	195.852	-339.709	40.1262	210.632	-383.429	61.9707	178.103	-387.02	61.1422	455.474	500.256	12.495	454.463	8.69402	10.1923	10.7138	9.06908	7.95728	9.41416	499.246	10.6123
327	0	281.043	-549.695	22.6004	377.769	-379.228	4.07865	312.217	-285.271	1.56835	286.627	-329.563	14.551	323.947	-343.283	12.103	339.46	-489.409	51.8076	254.7	-461.801	68.9399	358.827	-366.594	376.407	397.871	-400.529	409.917	396.111	-389.77	463.551	290.832	-376.227	471.237	458.907	-419.257	842.738	389.827	-347.05	909.428	138.071	-383.351	932.439	240.575	-553.952	970.7	334.355	-547.458	965.363	204.061	-238.288	495.645	87.1401	-249.855	505.745	81.4445	-434.67	851.187	225.667	-453.497	152.159	139.34	-471.702	138.654	87.48	-276.214	430.748	131.66	-233.856	418.975	185.19	-537.465	142.17	135.598	-380.381	55.539	195.988	-305.393	41.1728	211.132	-349.74	60.9125	178.462	-353.784	59.7218	455.477	500.251	12.4827	454.592	8.57065	10.2958	10.7266	9.05895	7.95666	9.42445	499.234	10.6387
328	0	280.496	-549.199	22.9998	377.603	-378.838	3.96933	312.362	-285.008	1.38099	286.603	-329.34	14.4928	323.966	-343.119	12.0444	339.241	-488.985	52.1623	254.645	-460.394	69.225	358.699	-363.994	375.771	397.808	-397.56	409.584	395.775	-386.341	463.063	290.658	-372.467	470.567	458.598	-411.837	842.5	390.012	-339.154	909.26	138.129	-374.553	932.514	240.149	-545.487	970.734	333.941	-539.239	965.449	205.305	-225.527	498.798	88.3974	-236.927	508.368	81.4589	-425.681	851.343	226.836	-424.468	145.717	140.6	-442.478	131.564	88.671	-260.745	432.779	132.911	-218.097	422.349	186.712	-507.428	131.451	136.02	-347.124	53.5767	196.067	-271.161	42.8177	211.361	-316.384	60.0557	178.797	-320.538	58.8129	455.473	500.249	12.5001	454.587	8.57553	10.2849	10.7381	9.04879	7.94185	9.416	499.232	10.6305
329	0	279.775	-548.901	23.4598	377.547	-379.131	4.01413	312.443	-284.731	1.1349	286.434	-329.12	14.2594	323.865	-342.799	11.9111	338.741	-488.615	52.4781	254.092	-460.342	69.3815	358.453	-361.12	375.187	397.578	-394.435	409.299	395.698	-382.611	462.623	290.375	-368.747	469.944	458.352	-404.362	842.286	390.132	-331.276	908.904	138.051	-365.823	932.547	239.626	-536.993	970.613	333.301	-531.042	965.31	206.226	-213.359	501.711	89.6411	-224.66	510.706	80.9741	-416.587	851.643	228.015	-394.894	139.557	141.628	-413.297	124.868	89.833	-245.964	434.426	134.044	-202.924	425.471	187.995	-477.423	121.264	136.469	-313.966	51.9848	196.029	-237.154	44.7114	211.734	-283.183	59.6681	178.975	-287.421	58.3503	455.484	500.237	12.501	454.589	8.5758	10.2732	11.0335	9.31471	7.93934	9.4217	499.217	10.6254
330	0	279.156	-548.579	23.954	377.406	-379.103	4.0368	312.719	-284.217	1.32011	286.419	-329.221	13.9853	323.835	-342.642	11.8244	338.308	-488.226	52.9315	253.635	-459.632	69.5377	358.251	-358.181	374.563	397.201	-391.409	408.921	395.316	-378.967	462.121	290.118	-364.807	469.397	458.092	-396.982	842.04	390.234	-323.455	908.577	137.932	-356.825	932.389	238.917	-528.62	970.483	332.628	-522.716	965.134	206.841	-201.494	503.902	90.7365	-212.807	512.655	80.6017	-407.405	851.859	229.176	-365.572	133.96	142.812	-383.798	118.471	90.7497	-231.546	435.891	135.066	-188.306	428.411	189.571	-447.586	111.622	136.797	-280.997	50.9027	195.848	-203.48	47.3763	211.885	-250.127	59.8457	179.196	-254.51	58.3746	455.475	500.245	12.5023	454.594	8.56946	10.2886	10.8754	9.27588	8.11295	9.42662	499.223	10.6372
331	0	278.63	-548.235	24.4746	377.318	-379.346	4.16436	312.744	-284.306	0.86002	286.279	-328.437	14.2168	323.766	-342.467	11.7579	337.83	-487.981	53.3438	253.174	-458.653	69.7673	358.002	-355.18	373.941	396.987	-388.085	408.605	395.041	-375.161	461.736	289.773	-360.764	468.761	457.853	-389.555	841.727	390.358	-315.614	908.129	137.869	-347.973	932.184	238.074	-520.096	970.286	331.83	-514.334	964.911	207.546	-189.722	506.079	91.6807	-201.427	514.175	80.241	-398.24	851.807	230.284	-336.28	128.893	143.992	-354.231	112.621	91.6735	-217.634	437.021	136.038	-174.108	431.21	191.215	-416.376	102.072	137.23	-248.26	50.3924	195.731	-170.181	50.5449	212.033	-216.795	61.1188	179.429	-222.119	58.9023	455.474	500.244	12.5048	454.739	8.442	10.3952	11.0436	9.32553	7.96394	9.41527	499.222	10.621
332	0	278.225	-547.989	25.1312	377.048	-379.066	4.15756	312.808	-284.081	0.764603	286.226	-328.157	14.1041	323.668	-342.343	11.7226	337.482	-487.62	53.8509	253.421	-456.658	69.4967	357.617	-351.96	373.438	396.65	-384.869	408.299	394.74	-371.364	461.291	289.485	-356.775	468.211	457.544	-382.266	841.395	390.429	-307.778	907.724	137.785	-338.992	931.874	237.189	-511.558	970.039	330.91	-506.101	964.706	207.925	-178.122	507.832	92.6673	-190.618	515.385	79.8099	-388.929	851.717	231.018	-306.467	124.043	144.723	-324.871	107.177	92.4693	-204.138	438.059	136.776	-160.336	433.808	192.839	-386.128	93.5924	137.341	-215.979	50.4059	195.709	-137.539	54.2689	212.028	-184.665	62.5254	179.547	-189.889	60.1275	455.473	500.258	12.4981	454.587	8.57629	10.288	11.0249	9.32228	7.961	9.4236	499.223	10.6274
333	0	277.95	-547.82	25.7382	376.873	-379.036	4.2074	312.996	-283.865	0.840672	286.068	-328.063	14.0365	323.604	-342.326	11.768	337.25	-487.233	54.3743	252.616	-457.077	70.1488	357.275	-348.787	372.745	396.331	-381.467	408.023	394.438	-367.42	460.837	289.156	-352.584	467.582	457.073	-374.935	840.992	390.482	-299.943	907.24	137.546	-329.709	931.586	236.13	-502.878	969.753	329.857	-497.774	964.369	208.11	-166.631	509.39	93.7014	-180.079	516.317	79.3218	-379.561	851.575	232.107	-277.843	120.325	145.901	-295.178	102.377	93.362	-191.123	438.864	137.355	-147.007	436.354	194.115	-355.672	85.8553	137.62	-184.054	50.9868	195.799	-105.348	58.5899	212.29	-153.056	63.9241	179.602	-158.135	61.9074	455.478	500.255	12.5206	454.603	8.55537	10.2989	11.0255	9.31629	7.96088	9.42235	499.228	10.6318
334	0	277.682	-547.794	26.5333	376.689	-379.005	4.2824	312.99	-283.701	0.723276	285.926	-327.829	13.9107	323.538	-342.118	11.6418	337.028	-486.83	54.8523	252.064	-456.953	70.4867	356.941	-345.573	372.084	395.884	-377.875	407.7	393.992	-363.535	460.366	288.837	-348.317	466.904	456.681	-367.689	840.629	390.451	-292.14	906.702	137.38	-320.576	931.053	234.974	-494.225	969.251	328.671	-489.491	964.011	208.224	-155.332	510.666	94.7125	-170.014	516.862	78.7857	-370.096	851.183	232.709	-248.79	116.637	146.138	-266.123	98.3237	94.1855	-178.49	439.527	137.861	-134.128	438.669	195.209	-325.52	78.9207	137.845	-152.583	51.9413	195.765	-73.9473	62.999	212.3	-121.937	66.2187	179.721	-126.998	63.9094	455.48	500.259	12.5156	454.601	8.55333	10.2906	11.0365	9.32422	7.95535	9.41983	499.25	10.6268
335	0	277.564	-547.57	27.3186	376.483	-378.984	4.33941	313.02	-283.607	0.672845	285.863	-327.851	13.8519	323.614	-341.979	11.7718	336.837	-486.447	55.3717	251.858	-456.447	70.7677	356.512	-342.397	371.445	395.441	-374.334	407.243	393.747	-359.502	459.819	288.503	-344.027	466.156	456.287	-360.505	840.162	390.491	-284.372	906.231	137.15	-311.306	930.469	233.803	-485.585	968.73	327.479	-481.136	963.516	208.269	-144.185	511.678	95.7631	-160.458	517.179	78.3388	-360.644	850.668	233.21	-220.228	113.733	147.395	-236.92	94.5706	95.1422	-166.326	439.956	138.274	-121.619	440.799	196.129	-295.029	72.5143	137.956	-121.761	53.2728	195.717	-43.4143	67.6059	212.409	-91.4533	68.6972	179.719	-96.4667	66.2741	455.488	500.25	12.5083	454.613	8.54961	10.2942	10.9132	9.1893	7.91392	9.41374	499.232	10.619
