Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
220	0	298.291	223.991	93.4086	391.581	388.717	27.7308	314.66	477.218	30.4371	299.404	421.186	45.7534	330.055	420.211	44.4986	350.054	279.458	101.953	261.277	311.739	107.158	340.862	511.314	406.283	397.291	454.216	455.243	390.883	521.841	494.896	280.184	525.37	468.966	429.407	553.232	894.558	381.39	647.857	974.425	105.033	669.817	959.996	186.769	478.897	1015.91	276.193	481.083	1022.67	190.343	768.457	498.331	72.1381	764.533	501.757	43.2715	596.736	871.358	163.115	902.749	94.0825	73.5186	894.413	69.3468	61.9323	760.271	458.365	127.2	814.494	450.881	126.513	851.142	41.8249	59.9616	1027.66	75.1728	140.484	1099.27	126.747	137.139	1038.43	106.741	104.308	1045.27	104.486	455.564	500.379	12.4789	454.734	8.56321	10.3217	11.0539	9.36005	7.83753	9.64384	498.944	10.426
221	0	298.873	225.472	97.2895	391.629	388.686	27.7105	314.849	477.215	30.4603	299.696	421.321	45.7251	330.371	420.473	44.177	350.796	280.968	104.6	262.235	313.618	109.383	342.543	519.83	404.179	398.197	462.609	454.493	392.049	530.912	493.193	281.527	535.201	466.407	427.558	563.693	892.755	380.573	658.865	972.478	104.475	684.337	958.096	183.706	492.225	1013.43	273.184	493.373	1020.16	188.574	782.735	496.76	70.4496	778.082	499.448	42.0598	611.443	869.551	162.311	914.119	90.6876	72.6993	904.958	65.9621	60.7293	773.626	455.834	125.47	828.135	448.73	126.129	861.809	38.8463	58.1703	1038.02	70.8132	137.808	1110.91	121.716	135.228	1049.75	102.203	102.26	1056.21	100.042	455.559	500.375	12.4937	454.745	8.54911	10.3434	11.0815	9.34442	7.84755	9.48967	499.129	10.4876
222	0	299.732	227.312	101.751	391.701	388.781	27.6555	314.82	477.083	30.5472	300.036	421.519	45.6596	330.769	420.614	43.6032	351.808	282.692	107.574	263.436	315.851	111.868	344.308	527.608	401.812	399.13	471.866	453.762	393.422	540.615	491.496	283.12	545.647	463.772	425.691	574.312	891.079	379.598	670.239	970.521	103.627	698.871	956.629	180.622	505.728	1011.13	270.119	506.005	1017.78	186.411	798.2	495.504	69.1046	792.257	497.314	40.4303	626.393	867.961	161.822	922.954	86.2003	72.014	913.105	61.654	59.6965	787.543	453.301	123.801	842.01	446.353	125.716	869.696	35.3162	56.5575	1045.63	64.9002	135.63	1120.22	114.086	133.608	1058.67	95.7432	100.471	1064.81	93.3803	455.562	500.375	12.4684	454.728	8.56476	10.3294	11.0503	9.35853	7.84193	9.46985	499.15	10.4815
223	0	300.693	229.639	106.897	391.748	388.834	27.6734	314.811	477.141	30.9018	300.391	421.726	45.5973	331.108	421.111	43.132	352.802	284.709	111.024	264.65	318.457	114.825	346.582	536.756	399.862	400.876	481.346	453.289	395.421	550.9	489.868	285.021	556.589	460.953	423.536	585.538	889.412	378.298	681.868	968.702	102.419	713.621	955.551	177.655	519.567	1008.8	267.059	518.883	1015.41	184.06	814.227	494.571	68.2109	807.293	495.372	38.7595	641.783	866.587	161.641	929.612	80.9294	71.678	918.874	56.8544	58.7651	802.072	450.866	122.214	855.489	443.345	125.702	875.078	31.5463	55.3521	1051.09	57.7849	134.042	1127.71	104.729	132.433	1065.37	87.9221	99.3418	1070.9	85.368	455.574	500.37	12.4748	454.742	8.56981	10.3196	11.0688	9.34978	7.84016	9.47791	499.159	10.4621
224	0	301.481	232.489	112.693	391.619	388.878	27.6628	314.701	476.778	30.8438	300.723	421.995	45.5332	331.445	421.612	42.6381	353.83	287.152	115.085	266.074	321.755	118.218	348.849	546.969	397.619	402.282	491.865	452.629	397.561	561.98	488.215	287.232	568.558	458.162	421.483	597.129	887.976	376.622	693.867	967.065	101.05	728.594	954.669	174.713	533.604	1006.58	263.942	531.962	1013.18	181.565	830.538	493.985	67.548	822.633	493.622	36.9983	657.541	865.353	161.772	934.473	75.4049	71.3456	923.283	51.9112	57.9694	816.999	448.364	120.413	870.464	440.339	125.203	878.43	28.7545	54.893	1054.62	49.1345	133.084	1133.88	93.5887	131.773	1070.4	78.8724	98.61	1075.02	76.552	455.61	500.401	12.5131	454.73	8.55977	10.322	11.0625	9.34733	7.85207	9.47158	499.132	10.487
225	0	302.024	236.137	119.479	391.036	388.405	27.2803	314.9	476.678	31.104	301.063	422.422	45.3921	331.734	422.036	42.1587	354.533	289.95	119.989	267.47	325.748	122.162	351.873	557.332	395.425	404.496	503.043	452.125	400.176	573.797	486.46	289.925	581.432	455.333	419.008	609.128	886.486	374.841	706.109	965.551	99.465	743.821	953.905	171.584	547.477	1004.66	260.811	545.136	1011.15	178.781	846.178	493.007	66.8564	837.658	492.007	34.7821	673.629	864.304	162.142	939.884	71.4196	71.2771	927.739	48.59	57.0851	831.984	445.936	119.196	883.097	437.419	126.168	882.561	28.4804	55.2794	1059.24	37.9353	131.711	1142.08	78.3973	131.316	1075.95	68.2785	98.1908	1078.42	66.6804	455.753	500.58	12.6075	454.729	8.55499	10.3442	11.0568	9.34131	7.86892	9.47816	499.141	10.5026
226	0	302.646	240.801	127.419	390.338	388.165	27.0994	314.773	475.812	30.8362	301.303	422.875	45.107	331.903	422.442	41.6272	355.785	293.654	125.359	269.037	330.785	126.682	355.488	569.65	393.733	406.128	514.957	451.948	403.315	586.812	484.951	292.993	595.636	452.286	416.533	621.292	884.95	372.892	718.392	964.087	97.7717	759.011	953.431	168.207	561.067	1003.36	257.525	558.112	1009.47	176.258	860.226	491.538	65.564	851.949	490.962	32.0248	689.677	863.88	161.937	947.795	69.6114	70.6705	934.977	47.8832	55.6619	845.91	444.658	118.641	895.391	435.919	125.539	887.419	30.4282	54.4009	1065.17	27.7171	132.176	1151.35	62.8299	131.347	1085.1	57.6035	98.78	1083.94	54.9901	455.615	500.351	12.586	454.745	8.57677	10.3283	11.073	9.34659	7.83849	9.46398	499.174	10.4697
227	0	303.069	246.754	136.653	389.454	387.914	27.2292	314.716	475.183	31.0499	301.36	423.525	44.7354	331.872	422.885	41.0557	356.569	298.365	132.112	270.715	336.916	132	360.211	583.448	392.079	408.509	528.369	452.144	406.872	601.088	483.727	296.634	611.105	449.381	414.052	633.8	883.412	370.841	730.572	963.113	95.9311	773.798	953.427	165.137	574.523	1003.24	254.501	570.933	1008.38	175.7	871.725	491.489	63.7937	865.388	491.499	28.8669	705.483	865.711	161.277	954.128	68.7465	69.8382	941.086	47.1826	53.8264	858.715	445.438	118.498	907.906	436.591	124.629	892.022	32.2676	54.8199	1069.8	19.775	133.485	1158.82	48.4047	131.496	1092.66	48.663	99.5827	1093.36	43.7578	455.614	500.353	12.5802	454.741	8.57015	10.3232	11.0729	9.35937	7.84716	9.47671	499.183	10.4613
228	0	303.095	254.31	147.272	388.139	387.385	27.5416	314.722	474.071	31.4685	301.133	424.052	44.3364	331.618	423.232	40.7523	356.969	304.251	139.741	272.367	344.572	138.3	364.722	597.511	390.983	411.407	543.175	453.141	410.864	616.623	483.112	300.702	627.943	446.92	411.498	646.206	882.142	368.65	742.506	962.542	94.0329	787.984	954.507	162.523	587.834	1004.06	251.793	583.488	1007.91	175.328	882.382	492.747	61.9325	878.791	493.446	25.8846	721.248	869.023	160.638	957.956	67.7352	68.777	944.756	46.0962	52.0413	872.066	447.317	118.428	920.22	436.845	123.69	895.146	33.6857	55.1437	1072.08	11.6899	134.229	1162.47	35.274	131.368	1096.12	39.4524	98.7466	1101.85	33.7014	455.601	500.313	12.6369	454.709	8.55293	10.3383	11.0505	9.33718	7.87347	9.45411	499.144	10.5043
229	0	302.579	263.747	158.863	386.559	386.889	28.25	314.902	472.702	31.9045	300.706	424.402	44.0556	331.182	423.335	40.6522	357.314	311.665	148.488	273.928	353.865	145.222	370.094	613.388	390.19	414.453	559.641	454.341	415.412	634.005	482.571	305.383	646.448	444.927	408.775	658.588	881.436	366.455	754.348	962.281	92.3603	801.695	956.52	159.928	600.76	1004.89	249.21	595.756	1007.8	174.157	893.356	494.324	60.7466	893.074	495.443	23.0161	735.993	871.998	160.112	961.171	66.7051	67.9327	947.541	45.0776	50.5031	885.903	449.164	117.884	932.585	436.848	122.866	897.673	34.9228	53.6039	1074.41	4.89903	134.709	1165.18	23.6438	131.585	1098.99	31.3981	97.7635	1102.88	25.6143	455.602	500.317	12.6532	454.724	8.54388	10.3612	11.0709	9.33049	7.88942	9.45449	499.116	10.5357
230	0	301.846	275.368	171.042	384.877	386.878	29.2688	315.242	471.517	31.916	300.298	425.16	44.009	330.72	424.221	40.8116	357.418	321.095	157.567	275.447	365.147	152.435	376.006	630.715	389.397	418.106	577.073	456.016	420.29	652.511	482.178	310.558	666.351	442.951	405.829	670.507	881.156	364.051	766.074	962.332	90.7952	814.924	959.035	157.383	613.347	1005.81	246.499	607.755	1007.82	172.281	905.079	495.404	60.008	907.592	496.702	20.4559	749.831	874.069	160.679	964.498	65.7636	68.2747	950.871	44.5266	49.2181	899.514	450.357	117.052	944.579	436.853	122.559	900.209	35.9935	50.3936	1076.46	0.747204	134.923	1167.71	15.4654	131.35	1101.96	26.9296	98.3235	1101.09	20.0809	455.622	500.336	12.6393	454.741	8.57469	10.3601	11.079	9.34356	7.87054	9.47317	499.127	10.4948
231	0	301.353	288.905	183.63	383.404	387.559	30.6633	315.796	471.432	31.6161	300.469	427.851	45.4962	330.693	426.457	41.6765	357.637	332.456	166.726	277.088	378.213	159.513	382.163	649.331	388.62	421.385	596.093	457.398	424.8	671.859	481.928	315.767	687.763	440.816	402.9	682.223	880.894	361.552	777.724	962.727	89.0316	827.754	961.625	154.786	625.47	1006.7	243.951	619.38	1007.99	171.188	917.356	496.984	59.4296	921.311	497.476	18.1531	763.409	875.866	161.509	966.815	64.998	69.1532	953.213	44.6217	48.5218	912.841	450.713	115.93	956.444	437.016	123.07	901.59	36.6075	50.7813	1077.57	0.738618	135.556	1169.73	10.239	131.252	1103.93	25.3538	97.9257	1105.47	20.4547	455.632	500.344	12.6256	454.745	8.589	10.3193	11.0942	9.3462	7.826	9.48595	499.145	10.4816
232	0	300.966	303.621	196.582	382.305	389.442	32.7354	315.827	473.549	31.0402	301.085	432.332	48.371	330.788	430.546	44.3011	357.782	345.028	176.511	278.274	392.032	166.997	387.804	669.092	388.05	424.098	616.539	458.552	428.318	692.174	481.897	320.414	710.393	438.611	400.119	693.747	880.614	358.957	788.81	963.367	86.9648	840.054	964.162	151.931	637.277	1007.76	241.09	630.677	1008.39	170.057	929.077	498.629	59.0508	934.063	498.146	15.8983	776.486	877.634	162.182	966.88	64.7983	69.5694	954.213	44.676	48.1158	925.316	450.912	115.033	967.387	437.252	123.001	902.204	36.9751	51.1831	1078.66	0.415503	138.239	1170.67	6.10102	133.137	1104.61	24.1166	98.9337	1109.06	19.855	455.697	500.168	12.6418	454.654	8.54628	10.2566	11.0584	9.33997	7.85433	9.47	499.164	10.506
233	0	300.346	320.093	210.006	381.532	392.628	36.5788	316.437	476.457	30.2373	301.613	437.711	51.8464	330.799	435.502	47.9651	357.789	358.974	187.513	278.786	406.568	175.336	391.939	689.93	387.861	426.274	638.229	459.263	431.083	713.526	481.887	324.365	734.32	437.089	397.736	704.97	880.261	356.729	799.693	964.253	84.8641	852.136	966.622	149.307	648.946	1009.05	238.43	641.482	1009.08	168.99	940.483	500.47	58.9513	945.801	498.571	13.5846	788.873	879.37	162.382	967.06	64.9427	69.7302	955.4	45.0697	47.7622	936.471	451.498	114.731	977.293	437.428	122.766	902.765	37.4473	51.5645	1079.32	0.389366	139.912	1171.16	2.58649	134.311	1105.35	23.3581	101.715	1107.06	17.0236	455.708	500.158	12.6971	454.674	8.55337	10.3154	11.061	9.31702	7.89691	9.46681	499.15	10.5604
234	0	299.554	337.832	223.273	380.905	397.317	44.7432	317.541	480.657	29.727	301.648	444.891	56.1999	330.735	441.69	52.6142	357.331	374.85	198.408	278.78	422.464	183.965	394.161	712.146	388.079	428.441	660.867	459.948	432.887	736.139	481.906	326.873	758.671	436.584	395.398	715.878	879.76	354.635	809.894	965.201	83.0236	863.703	968.594	146.743	660.334	1010.52	235.879	651.953	1009.85	167.885	951.019	500.959	58.8305	956.265	498.819	11.6137	801.099	880.904	162.499	967.476	64.8663	69.8816	956.052	45.178	47.421	946.109	452.071	114.687	985.918	437.031	122.645	903.178	37.9616	51.2648	1079.75	-0.145171	140.599	1171.63	0.27803	134.428	1105.98	22.8816	101.416	1107.51	16.2741	455.595	500.297	12.6102	454.68	8.59363	10.2699	11.0612	9.36309	7.84218	9.46879	499.162	10.5248
235	0	298.309	357.253	235.442	379.412	404.975	54.1511	318.44	485.694	28.4895	301.176	453.683	60.5904	330.678	449.095	57.5466	356.351	392.304	208.788	278.009	439.931	192.489	394.636	735.279	388.809	430.161	684.591	460.609	433.961	759.424	481.963	327.578	782.604	437.325	393.166	726.367	879.218	352.906	819.827	966.435	81.6004	875.157	970.359	144.385	671.334	1011.92	233.387	662.185	1010.52	167.58	961.834	501.538	58.583	965.177	499.1	10.2494	813.184	882.439	162.628	967.955	64.7484	70.1851	956.784	45.2618	46.998	954.315	452.504	114.789	993.275	436.464	122.502	903.577	38.3605	51.3509	1080.11	-0.251283	141.472	1172.07	-0.961191	134.738	1106.41	22.652	100.868	1110.25	16.9089	455.58	500.327	12.5654	454.682	8.60165	10.2295	11.0664	9.365	7.80375	9.48718	499.196	10.4918
236	0	296.63	377.849	246.449	378.034	415.547	64.1413	319.661	491.661	26.8532	301.27	463.728	65.6096	330.54	457.785	62.5516	354.69	411.266	218.441	276.663	458.776	200.279	393.873	758.714	389.948	430.998	708.465	460.972	434.405	782.968	482.265	327.028	805.713	438.896	391.155	736.599	878.989	351.66	829.325	967.883	80.6677	886.345	972.114	142.027	682.217	1013.28	230.907	672.175	1011.02	166.934	967.862	501.026	57.9441	972.57	499.181	8.85243	825.182	884.313	162.851	968.479	64.6755	70.2877	957.301	45.3354	46.4383	960.968	452.629	114.873	999.902	436.185	122.531	903.974	38.7237	51.3038	1080.33	-0.339124	141.909	1172.39	-1.51524	135.066	1106.64	22.5382	102.184	1108.97	15.9437	455.493	500.75	12.5911	454.682	8.57379	10.2576	11.0506	9.33838	7.85189	9.44704	499.146	10.5347
237	0	294.417	399.479	255.905	377.385	427.841	73.9066	321.142	499.209	24.9034	301.455	476.063	70.496	330.362	469.164	68.2196	352.723	431.394	226.92	274.935	478.254	206.978	392.32	782.013	391.458	431.44	732.245	461.926	434.27	806.338	483.019	325.84	828.326	440.999	389.027	746.736	879.182	350.72	838.519	969.527	80.2217	897.48	973.639	139.961	692.873	1014.81	228.78	682.033	1011.68	166.97	973.52	500.577	57.2276	978.987	498.947	7.76382	836.85	886.468	162.96	968.838	64.6449	70.3972	957.567	45.3414	45.7679	966.61	452.446	114.793	1004.94	435.465	122.503	904.279	39.0517	51.1427	1080.46	-0.44316	142.135	1172.62	-1.79684	134.978	1106.82	22.4828	101.72	1108.51	15.4568	455.543	500.338	12.5886	454.678	8.54857	10.2931	11.0548	9.3297	7.87715	9.45414	499.092	10.5636
238	0	291.279	421.25	263.489	377.245	441.785	82.2028	322.948	511.213	28.7649	302.411	492.192	75.1501	330.922	484.123	73.8282	350.411	452.025	234.172	272.892	498.846	212.801	390.072	804.941	393.257	431.432	755.843	463.155	433.623	829.256	484.234	324.134	850.595	443.672	387.299	756.816	879.939	349.972	847.263	971.233	79.9827	908.467	975.026	138.005	703.421	1016.36	226.844	691.782	1012.37	166.809	978.486	499.982	56.5841	984.918	498.566	6.71407	848.525	888.646	163.04	969.143	64.5647	70.5189	957.827	45.3168	45.2347	971.642	452.093	114.493	1009.83	434.523	122.519	904.517	39.346	51.0905	1080.58	-0.532322	142.315	1172.9	-2.03621	135.027	1106.77	22.204	101.478	1110.59	15.937	455.547	500.374	12.5466	454.666	8.56802	10.2447	11.0563	9.34148	7.84025	9.46331	499.117	10.5328
239	0	287.757	442.652	269.18	377.17	459.067	88.7531	325.667	530.62	33.8378	303.182	512.25	80.1172	331.809	504.172	79.523	347.606	472.697	240.112	270.706	520.211	217.652	387.572	827.531	395.417	430.86	779.057	464.943	432.807	851.485	486.151	322.143	872.434	446.861	385.507	766.61	880.916	349.559	856.018	973.066	79.9589	919.309	976.217	136.123	713.626	1018.05	224.97	701.499	1013.3	166.477	983.053	499.538	55.9052	990.211	498.068	5.76017	859.967	890.663	163.113	969.567	64.6115	70.6408	958.151	45.311	44.6413	976.237	451.795	114.098	1014.25	433.643	122.503	904.797	39.7212	50.9861	1080.7	-0.693172	142.451	1173.07	-2.21579	135.018	1106.97	22.1203	101.788	1109.65	15.3142	455.559	500.361	12.5252	454.68	8.5787	10.2325	11.0775	9.35095	7.83747	9.49139	499.143	10.5004
240	0	284.421	464.211	273.192	376.898	482.418	94.5173	325.989	553.563	37.7513	303.257	535.515	84.4325	331.681	527.425	84.9473	344.799	494.171	244.991	268.068	542.146	221.9	384.918	849.589	398.097	429.937	801.671	467.289	431.743	873.332	488.59	319.738	893.72	450.552	383.83	776.542	881.865	349.211	864.946	975.083	79.8428	929.76	977.425	134.415	723.924	1019.72	223.273	711.289	1014.73	166.188	987.315	499.285	55.0217	994.766	497.654	4.84389	870.753	892.398	163.113	969.967	64.7492	70.6832	958.388	45.3806	43.7057	980.071	451.684	113.534	1018.3	433.056	122.443	905.047	40.0759	50.7731	1080.75	-0.843355	142.391	1173.25	-2.33776	134.814	1107.14	22.1104	101.515	1109.07	14.9534	455.508	500.095	12.4467	454.659	8.58111	10.2397	11.0509	9.36143	7.83061	9.45979	499.156	10.5339
241	0	281.411	486.122	275.354	375.849	508.903	98.5012	325.005	578.983	41.1734	301.855	560.388	88.0396	330.67	553.469	89.2618	341.967	517.106	247.748	264.88	564.619	225.21	382.607	871.606	401.154	428.688	823.743	469.837	430.572	894.776	491.489	317.445	914.618	454.605	382.294	786.871	882.762	349.08	874.225	976.98	79.6069	940.041	978.547	132.969	733.949	1021.43	221.681	720.983	1016.17	165.841	991.355	499.285	54.0734	999.04	497.409	4.03949	881.081	893.854	163.099	970.296	64.9265	70.674	958.661	45.5134	42.8893	983.649	451.521	112.762	1022.22	432.814	122.418	905.314	40.4917	50.6025	1080.79	-0.895613	142.399	1173.44	-2.36286	134.65	1107.29	22.1263	101.298	1110.7	15.3833	455.55	500.307	12.5998	454.65	8.56577	10.2704	11.0466	9.3249	7.90236	9.4502	499.201	10.6076
242	0	278.834	508.493	276.059	373.632	536.669	100.575	323.085	606.443	43.3921	299.656	586.329	90.1856	328.354	580.583	91.702	339.492	540.283	249.231	262.082	587.684	226.987	380.434	893.834	404.343	427.074	845.081	472.478	429.267	915.792	494.77	315.18	935.339	458.872	381.448	797.386	883.805	348.668	883.856	979.07	79.2514	949.974	979.598	131.75	743.875	1023.24	220.381	730.504	1017.91	165.184	995.713	499.262	53.2436	1003.11	497.237	3.37925	890.822	894.896	163.205	970.809	65.163	70.688	958.847	45.588	42.179	987.261	451.37	111.68	1025.91	432.305	122.43	905.544	40.8581	50.3587	1080.83	-1.06109	142.356	1173.55	-2.40773	134.442	1107.42	22.1141	101.041	1109.94	14.7995	455.546	500.315	12.579	454.643	8.55628	10.2719	11.0276	9.3319	7.90656	9.43939	499.203	10.5822
243	0	276.434	531.378	275.266	371.553	564.137	100.869	320.782	635.014	44.6909	297.616	614.309	91.534	326.003	608.171	92.6832	337.034	564.13	248.962	259.072	610.945	227.565	378.178	915.958	407.691	425.175	865.771	475.149	427.887	936.258	498.142	313.089	956.033	463.225	380.897	808.318	884.893	348.103	893.693	981.061	78.8213	959.768	980.47	130.78	753.537	1024.82	219.477	740.011	1019.47	164.21	1000.09	499.068	52.4666	1006.94	496.926	2.69308	899.742	895.502	162.988	970.882	65.104	70.713	959.055	45.6216	41.4974	990.633	451.27	110.533	1029.51	431.858	122.414	905.702	41.2436	50.1056	1080.9	-1.24567	142.3	1173.69	-2.51552	134.291	1107.55	22.0532	101.154	1109.66	14.6794	455.556	500.339	12.5377	454.653	8.6029	10.2324	11.0477	9.33224	7.88017	9.46811	499.242	10.5498
244	0	274.019	554.715	272.961	369.351	591.836	99.5135	318.225	664.876	45.1809	295.13	642.556	91.5231	323.626	636.77	92.7762	334.416	588.282	247.259	256.696	636.066	227.411	375.84	937.912	411.203	423.49	885.764	478.017	426.321	956.168	501.602	311.057	976.258	467.624	380.797	819.444	886.139	347.121	903.518	983.233	78.107	969.121	981.348	130.051	763.006	1026.32	218.783	749.364	1021.01	163.359	1004.57	498.75	51.6654	1010.57	496.751	2.01974	908.158	896.102	162.932	971.238	65.3025	70.6846	959.093	45.71	40.8248	993.653	451.12	109.354	1032.83	431.485	122.285	905.824	41.5986	49.8707	1080.96	-1.36125	142.242	1173.77	-2.54109	134.052	1107.66	22.0778	100.599	1110.76	14.9131	455.573	500.341	12.5584	454.656	8.59309	10.2275	11.0787	9.33145	7.88575	9.46181	499.214	10.5616
245	0	271.548	578.369	269.281	366.622	621.465	97.1785	315.223	695.846	44.9333	292.264	672.14	90.7747	320.887	666.119	91.5878	331.831	612.976	244.359	253.947	660.936	225.914	373.631	959.569	414.891	421.39	905.522	480.789	424.662	975.516	505.233	309.099	996.683	472.302	380.746	830.72	887.337	345.987	913.132	985.251	77.1672	978.297	982.29	129.426	772.325	1027.73	218.417	758.597	1022.43	162.436	1008.89	498.486	50.7027	1013.73	496.54	1.47937	916.136	896.954	162.881	971.482	65.5109	70.7696	959.192	45.9058	40.0335	996.411	451.086	108.441	1035.79	431.053	122.501	906.114	42.0683	49.61	1080.96	-1.46221	142.141	1173.82	-2.4959	133.794	1107.71	22.0662	100.478	1110.31	14.5294	455.57	500.283	12.606	454.757	8.75833	10.0169	11.0738	9.28314	7.9357	9.45592	499.183	10.5951
