Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
30	0	123.643	1550.71	11.0253	30.5345	1384.47	-4.29341	106.212	1298.09	6.28863	114.946	1340.21	15.4531	81.4138	1348.21	14.8697	73.4967	1497.65	41.2071	163.147	1472.9	54.9232	118.565	1417.01	389.368	73.5712	1466.84	421.496	74.33	1461.35	465.953	201.296	1458.02	446.202	52.0505	1455.85	841.942	110.909	1364.23	936.724	381.245	1399.17	945.47	261.332	1560.65	991.329	185.543	1551.91	989.827	274.851	1463.13	444.904	397.365	1487.36	466.231	420.423	1479.45	873.931	311.325	1504.27	53.5095	394.791	1545.62	40.65	398.221	1491.61	422.359	362.137	1433.46	387.946	332.759	1592.22	5.39832	443.433	1421.92	2.10196	372.27	1338.17	7.45398	356.85	1386.98	16.5837	390.327	1388.35	15.6553	453.813	500.354	12.0084	454.711	8.61392	9.80021	10.9906	9.41959	7.38492	9.34218	499.354	10.1736
31	0	123.632	1550.7	11.0121	30.5454	1384.47	-4.29614	106.213	1298.09	6.27099	114.952	1340.21	15.4515	81.4358	1348.21	14.8813	73.495	1497.67	41.216	163.144	1472.91	54.927	118.571	1417	389.359	73.5966	1466.81	421.487	74.3478	1461.35	465.959	201.331	1457.99	446.228	52.0709	1455.82	841.953	110.904	1364.2	936.723	381.261	1399.1	945.453	261.348	1560.57	991.334	185.568	1551.86	989.833	274.875	1463.07	444.891	397.386	1487.33	466.237	420.438	1479.39	873.954	311.326	1504.28	53.5058	394.802	1545.62	40.6573	398.229	1491.61	422.365	362.147	1433.43	387.943	332.765	1592.22	5.40298	443.445	1421.94	2.11827	372.279	1338.18	7.45375	356.849	1386.99	16.5952	390.335	1388.35	15.6643	453.82	500.356	12.0125	454.72	8.6298	9.80007	10.9999	9.42532	7.39483	9.34516	499.377	10.1858
32	0	123.642	1550.71	11.0092	30.5406	1384.49	-4.30598	106.21	1298.1	6.27668	114.948	1340.23	15.4475	81.4317	1348.21	14.8878	73.523	1497.64	41.1985	163.161	1472.93	54.921	118.56	1416.99	389.354	73.5933	1466.79	421.478	74.3493	1461.34	465.96	201.309	1457.98	446.208	52.0815	1455.75	841.937	110.924	1364.11	936.69	381.264	1399.05	945.446	261.36	1560.5	991.341	185.568	1551.83	989.844	274.875	1463.07	444.894	397.389	1487.35	466.23	420.449	1479.36	873.937	311.327	1504.29	53.4982	394.796	1545.63	40.663	398.232	1491.62	422.366	362.13	1433.45	387.937	332.764	1592.22	5.40267	443.443	1421.94	2.12216	372.272	1338.19	7.46371	356.846	1386.97	16.5955	390.327	1388.36	15.6659	453.818	500.35	12.0043	454.717	8.64358	9.78635	11.0055	9.42035	7.38153	9.34083	499.365	10.1825
33	0	123.638	1550.7	11.0261	30.5292	1384.47	-4.28725	106.204	1298.09	6.29084	114.947	1340.22	15.4527	81.4571	1348.17	14.8631	73.5011	1497.68	41.2242	163.152	1472.91	54.9125	118.566	1416.99	389.362	73.5912	1466.79	421.488	74.3489	1461.31	465.978	201.322	1457.95	446.218	52.0705	1455.72	841.936	110.946	1364.05	936.687	381.291	1398.99	945.445	261.358	1560.47	991.37	185.575	1551.76	989.864	274.885	1463.06	444.896	397.403	1487.33	466.239	420.459	1479.3	873.935	311.312	1504.3	53.5132	394.8	1545.62	40.6629	398.251	1491.6	422.369	362.155	1433.43	387.943	332.753	1592.21	5.41779	443.451	1421.92	2.12437	372.29	1338.16	7.48023	356.853	1386.97	16.5913	390.352	1388.34	15.6701	453.821	500.34	12.0173	454.717	8.63038	9.79604	10.991	9.42775	7.38923	9.33505	499.363	10.2072
34	0	123.638	1550.7	11.0156	30.5549	1384.46	-4.28601	106.213	1298.09	6.30058	114.963	1340.22	15.457	81.4355	1348.2	14.8898	73.4962	1497.67	41.2257	163.158	1472.93	54.9224	118.577	1416.97	389.354	73.6095	1466.73	421.485	74.3674	1461.28	465.97	201.336	1457.96	446.21	52.0672	1455.68	841.93	110.908	1364.02	936.694	381.322	1398.95	945.438	261.374	1560.4	991.379	185.595	1551.68	989.865	274.857	1463.14	444.902	397.404	1487.33	466.231	420.483	1479.29	873.927	311.316	1504.26	53.5142	394.797	1545.62	40.6534	398.257	1491.6	422.374	362.163	1433.44	387.964	332.757	1592.22	5.41044	443.454	1421.92	2.13638	372.291	1338.18	7.45787	356.852	1386.98	16.5769	390.348	1388.35	15.6613	453.816	500.349	12.0149	454.72	8.64055	9.79418	11.0009	9.43009	7.39379	9.3432	499.353	10.1878
35	0	123.633	1550.7	11.0193	30.5285	1384.49	-4.27637	106.207	1298.12	6.29757	114.954	1340.22	15.4696	81.4167	1348.23	14.8943	73.5031	1497.67	41.2281	163.163	1472.91	54.9256	118.56	1416.99	389.343	73.6221	1466.73	421.486	74.3505	1461.3	465.966	201.342	1457.93	446.204	52.0716	1455.65	841.918	110.949	1363.96	936.681	381.336	1398.9	945.43	261.375	1560.36	991.382	185.592	1551.64	989.861	274.866	1463.13	444.901	397.408	1487.3	466.23	420.471	1479.25	873.931	311.313	1504.31	53.5189	394.795	1545.63	40.6572	398.252	1491.59	422.352	362.174	1433.42	387.947	332.766	1592.2	5.40012	443.444	1421.94	2.12236	372.288	1338.18	7.47207	356.859	1386.99	16.5822	390.339	1388.35	15.6641	453.813	500.354	12.0127	454.715	8.6484	9.78348	11.0075	9.44484	7.39439	9.34278	499.349	10.1768
36	0	123.651	1550.67	11.0225	30.5329	1384.48	-4.28416	106.209	1298.1	6.29946	114.952	1340.23	15.4845	81.4218	1348.22	14.8931	73.5129	1497.68	41.2329	163.159	1472.93	54.9275	118.605	1416.95	389.358	73.6299	1466.72	421.49	74.3616	1461.28	465.959	201.349	1457.9	446.229	52.099	1455.54	841.93	110.937	1363.92	936.675	381.344	1398.86	945.426	261.378	1560.28	991.384	185.606	1551.57	989.886	274.893	1463.04	444.903	397.408	1487.29	466.225	420.482	1479.22	873.94	311.321	1504.23	53.4975	394.813	1545.62	40.6679	398.258	1491.55	422.358	362.173	1433.44	387.93	332.754	1592.2	5.40422	443.457	1421.93	2.13706	372.282	1338.19	7.47335	356.863	1386.97	16.601	390.352	1388.35	15.6727	453.816	500.357	12.025	454.708	8.65401	9.7855	11.0042	9.44248	7.38658	9.3398	499.36	10.1863
37	0	123.655	1550.68	11.0169	30.5404	1384.46	-4.28841	106.213	1298.11	6.29397	114.955	1340.22	15.4638	81.42	1348.19	14.8843	73.5052	1497.66	41.2347	163.159	1472.92	54.9299	118.603	1416.96	389.329	73.6417	1466.69	421.487	74.3663	1461.23	465.958	201.354	1457.88	446.202	52.0869	1455.53	841.922	110.935	1363.88	936.685	381.344	1398.82	945.412	261.376	1560.24	991.387	185.6	1551.53	989.875	274.878	1463.1	444.916	397.408	1487.28	466.223	420.474	1479.17	873.93	311.32	1504.29	53.5122	394.8	1545.63	40.6643	398.259	1491.58	422.38	362.173	1433.41	387.937	332.76	1592.2	5.41448	443.454	1421.93	2.13029	372.293	1338.18	7.47452	356.853	1387	16.5934	390.348	1388.35	15.6655	453.813	500.364	12.0108	454.711	8.64863	9.79691	10.9948	9.42904	7.39191	9.34923	499.372	10.2031
38	0	123.653	1550.69	11.026	30.5483	1384.45	-4.28045	106.206	1298.1	6.29552	114.947	1340.22	15.4775	81.4277	1348.19	14.8881	73.5193	1497.65	41.2417	163.167	1472.91	54.9399	118.585	1416.96	389.338	73.6356	1466.7	421.501	74.3606	1461.25	465.974	201.369	1457.85	446.221	52.1141	1455.47	841.936	110.975	1363.79	936.678	381.35	1398.76	945.417	261.374	1560.19	991.402	185.607	1551.46	989.884	274.903	1463	444.885	397.422	1487.24	466.221	420.481	1479.13	873.936	311.313	1504.31	53.5205	394.809	1545.62	40.6691	398.252	1491.53	422.37	362.177	1433.39	387.929	332.772	1592.19	5.41422	443.456	1421.93	2.14046	372.31	1338.17	7.48308	356.858	1386.99	16.597	390.356	1388.33	15.6779	453.81	500.344	12.0232	454.712	8.63525	9.81136	10.9938	9.41353	7.40672	9.33905	499.357	10.2009
39	0	123.647	1550.71	11.0357	30.5357	1384.49	-4.27971	106.215	1298.1	6.28268	114.954	1340.23	15.4657	81.4346	1348.2	14.8869	73.5056	1497.67	41.2415	163.163	1472.93	54.9132	118.636	1416.93	389.334	73.6432	1466.66	421.486	74.3759	1461.21	465.965	201.378	1457.85	446.199	52.1105	1455.43	841.936	111.012	1363.66	936.659	381.366	1398.73	945.387	261.369	1560.15	991.393	185.616	1551.41	989.878	274.908	1462.99	444.882	397.404	1487.24	466.213	420.491	1479.1	873.929	311.306	1504.29	53.5127	394.811	1545.63	40.668	398.262	1491.52	422.355	362.176	1433.4	387.926	332.757	1592.21	5.40347	443.456	1421.93	2.13898	372.302	1338.18	7.46564	356.869	1387	16.594	390.344	1388.36	15.6727	453.82	500.352	12.0192	454.721	8.6387	9.79114	11.0013	9.43185	7.39039	9.34853	499.36	10.2043
40	0	123.642	1550.7	11.0246	30.536	1384.48	-4.28721	106.209	1298.11	6.29949	114.948	1340.21	15.462	81.428	1348.19	14.8862	73.5131	1497.64	41.2244	163.153	1472.93	54.9283	118.586	1416.95	389.324	73.6229	1466.69	421.487	74.3689	1461.2	465.965	201.366	1457.84	446.194	52.1149	1455.34	841.925	110.976	1363.69	936.661	381.378	1398.64	945.399	261.371	1560.09	991.387	185.626	1551.34	989.888	274.912	1462.97	444.874	397.41	1487.22	466.219	420.486	1479.03	873.912	311.295	1504.29	53.5031	394.805	1545.61	40.6645	398.261	1491.49	422.356	362.167	1433.35	387.922	332.761	1592.21	5.40951	443.455	1421.93	2.13196	372.289	1338.18	7.46623	356.862	1386.98	16.5835	390.351	1388.34	15.6695	453.816	500.355	12.0121	454.707	8.63369	9.8075	10.9841	9.4253	7.38757	9.34194	499.36	10.1912
41	0	123.652	1550.69	11.0363	30.5371	1384.46	-4.29213	106.215	1298.1	6.27891	114.951	1340.24	15.4612	81.4361	1348.2	14.8856	73.5118	1497.61	41.2127	163.162	1472.92	54.9313	118.595	1416.95	389.311	73.6203	1466.67	421.495	74.3981	1461.14	465.959	201.362	1457.83	446.2	52.1019	1455.34	841.942	110.974	1363.61	936.662	381.375	1398.62	945.372	261.367	1560.01	991.409	185.62	1551.28	989.897	274.891	1462.96	444.881	397.414	1487.19	466.22	420.493	1479	873.908	311.3	1504.28	53.5121	394.8	1545.62	40.6684	398.267	1491.48	422.364	362.179	1433.35	387.925	332.76	1592.18	5.41465	443.452	1421.91	2.13136	372.303	1338.18	7.46025	356.873	1386.98	16.5904	390.37	1388.35	15.6669	453.806	500.351	12.0069	454.712	8.64012	9.79281	11.0037	9.44225	7.39464	9.34254	499.352	10.1928
42	0	123.647	1550.7	11.0355	30.5249	1384.48	-4.27473	106.209	1298.1	6.29589	114.948	1340.23	15.4608	81.4109	1348.23	14.9069	73.5225	1497.64	41.227	163.147	1472.92	54.9278	118.596	1416.94	389.322	73.6071	1466.65	421.515	74.4019	1461.09	465.957	201.371	1457.83	446.217	52.1168	1455.25	841.941	110.983	1363.55	936.661	381.416	1398.55	945.384	261.364	1559.93	991.426	185.626	1551.24	989.916	274.911	1462.92	444.877	397.412	1487.16	466.231	420.533	1478.92	873.915	311.293	1504.22	53.5019	394.789	1545.62	40.6743	398.269	1491.46	422.361	362.171	1433.34	387.915	332.756	1592.19	5.42716	443.459	1421.94	2.13594	372.29	1338.18	7.48018	356.862	1387	16.5973	390.355	1388.35	15.664	453.804	500.348	12.0059	454.703	8.63772	9.78567	11.0005	9.42156	7.39205	9.34741	499.361	10.1933
43	0	123.643	1550.69	11.0283	30.523	1384.49	-4.28636	106.212	1298.09	6.28956	114.945	1340.22	15.4685	81.4249	1348.21	14.8856	73.5066	1497.68	41.2488	163.152	1472.92	54.9378	118.584	1416.9	389.343	73.6186	1466.65	421.516	74.3751	1461.15	465.957	201.384	1457.82	446.221	52.11	1455.2	841.95	110.985	1363.5	936.643	381.404	1398.49	945.383	261.38	1559.88	991.42	185.625	1551.17	989.915	274.908	1462.88	444.863	397.419	1487.12	466.214	420.51	1478.88	873.919	311.322	1504.26	53.5112	394.791	1545.61	40.6772	398.256	1491.43	422.349	362.181	1433.3	387.91	332.759	1592.18	5.41945	443.464	1421.92	2.13535	372.301	1338.18	7.48953	356.86	1386.99	16.6029	390.36	1388.34	15.6735	453.808	500.349	12.0213	454.709	8.64437	9.79921	10.9958	9.41893	7.39926	9.34862	499.352	10.1923
44	0	123.645	1550.69	11.0273	30.532	1384.48	-4.28856	106.206	1298.09	6.2838	114.95	1340.21	15.4576	81.4273	1348.2	14.8968	73.5233	1497.64	41.218	163.157	1472.94	54.9326	118.56	1416.96	389.323	73.6021	1466.66	421.525	74.4055	1461.07	465.953	201.369	1457.8	446.199	52.1046	1455.14	841.932	110.985	1363.47	936.634	381.395	1398.44	945.36	261.396	1559.81	991.419	185.629	1551.1	989.927	274.897	1462.92	444.868	397.422	1487.11	466.208	420.505	1478.83	873.912	311.321	1504.26	53.4994	394.786	1545.61	40.6786	398.269	1491.38	422.349	362.174	1433.3	387.887	332.742	1592.2	5.41763	443.455	1421.93	2.12408	372.303	1338.18	7.466	356.852	1386.99	16.5929	390.354	1388.35	15.6625	453.813	500.342	12.0092	454.702	8.64137	9.79227	10.9974	9.43324	7.40209	9.34308	499.366	10.1903
45	0	123.648	1550.69	11.0298	30.5239	1384.48	-4.28216	106.203	1298.09	6.30337	114.943	1340.23	15.4624	81.4269	1348.2	14.9026	73.5078	1497.65	41.2347	163.152	1472.92	54.937	118.539	1416.96	389.307	73.6187	1466.59	421.506	74.3878	1461.07	465.968	201.349	1457.77	446.206	52.1205	1455.07	841.934	110.959	1363.41	936.647	381.414	1398.39	945.371	261.391	1559.75	991.43	185.624	1551.04	989.943	274.908	1462.87	444.877	397.419	1487.07	466.216	420.513	1478.77	873.898	311.303	1504.27	53.4995	394.797	1545.6	40.6915	398.258	1491.36	422.352	362.165	1433.27	387.886	332.757	1592.2	5.42485	443.468	1421.92	2.13381	372.281	1338.18	7.47202	356.867	1386.98	16.5989	390.36	1388.33	15.6684	453.813	500.344	12.0152	454.689	8.64897	9.78482	10.9881	9.43583	7.3962	9.34983	499.362	10.1983
46	0	123.659	1550.68	11.0406	30.5247	1384.48	-4.27943	106.198	1298.1	6.29309	114.927	1340.22	15.4696	81.4343	1348.19	14.8894	73.5135	1497.63	41.2323	163.146	1472.93	54.943	118.567	1416.9	389.322	73.6141	1466.59	421.518	74.376	1461.07	465.971	201.354	1457.76	446.205	52.1053	1455.07	841.971	110.969	1363.35	936.632	381.402	1398.29	945.356	261.406	1559.65	991.43	185.618	1550.99	989.953	274.898	1462.86	444.866	397.403	1487.06	466.213	420.514	1478.71	873.898	311.306	1504.25	53.5095	394.798	1545.61	40.6882	398.269	1491.36	422.368	362.156	1433.24	387.899	332.755	1592.19	5.41968	443.468	1421.92	2.13306	372.299	1338.18	7.47673	356.857	1386.99	16.5987	390.351	1388.34	15.6669	453.81	500.343	12.0246	454.696	8.64327	9.7917	10.9847	9.42937	7.40272	9.34061	499.351	10.196
47	0	123.655	1550.68	11.0204	30.5288	1384.47	-4.28889	106.222	1298.09	6.28916	114.954	1340.22	15.4653	81.415	1348.23	14.895	73.5008	1497.65	41.2391	163.154	1472.95	54.9378	118.566	1416.92	389.31	73.6155	1466.57	421.505	74.3979	1461.02	465.957	201.371	1457.76	446.195	52.1266	1455.02	841.966	110.974	1363.28	936.606	381.421	1398.25	945.346	261.424	1559.58	991.438	185.625	1550.92	989.962	274.907	1462.85	444.855	397.412	1487.05	466.208	420.534	1478.64	873.892	311.3	1504.19	53.4932	394.8	1545.61	40.686	398.267	1491.36	422.352	362.159	1433.25	387.89	332.757	1592.19	5.42174	443.46	1421.94	2.1239	372.299	1338.18	7.47271	356.874	1386.99	16.6039	390.36	1388.35	15.6566	453.811	500.348	12.0143	454.699	8.64365	9.78724	10.9819	9.43575	7.39572	9.34462	499.367	10.1875
48	0	123.663	1550.66	11.0287	30.5283	1384.47	-4.29598	106.205	1298.09	6.28095	114.951	1340.22	15.4649	81.4118	1348.23	14.8905	73.4967	1497.66	41.2459	163.153	1472.94	54.937	118.563	1416.86	389.313	73.6119	1466.6	421.512	74.3822	1461.03	465.959	201.361	1457.73	446.209	52.0921	1454.98	841.945	110.984	1363.19	936.604	381.425	1398.17	945.344	261.434	1559.49	991.449	185.625	1550.84	989.974	274.886	1462.85	444.868	397.415	1487.04	466.207	420.519	1478.56	873.899	311.261	1504.21	53.4953	394.8	1545.6	40.6788	398.272	1491.37	422.365	362.191	1433.22	387.916	332.759	1592.19	5.4139	443.482	1421.92	2.12683	372.304	1338.16	7.47659	356.862	1386.99	16.6042	390.359	1388.34	15.6773	453.803	500.358	12.0204	454.69	8.65528	9.79419	10.9775	9.43735	7.38	9.33953	499.36	10.1724
49	0	123.65	1550.69	11.0357	30.5122	1384.51	-4.2842	106.211	1298.09	6.29025	114.956	1340.22	15.4614	81.3927	1348.22	14.9028	73.513	1497.65	41.2404	163.152	1472.93	54.9411	118.568	1416.86	389.336	73.6168	1466.58	421.524	74.357	1461.06	465.978	201.369	1457.73	446.221	52.1148	1454.89	841.935	110.95	1363.15	936.602	381.428	1398.09	945.339	261.432	1559.39	991.468	185.635	1550.78	989.992	274.896	1462.85	444.855	397.416	1487.04	466.214	420.512	1478.48	873.898	311.285	1504.27	53.5073	394.798	1545.62	40.6942	398.255	1491.35	422.346	362.171	1433.25	387.899	332.752	1592.19	5.43155	443.471	1421.94	2.12712	372.303	1338.18	7.49748	356.853	1386.99	16.6091	390.358	1388.34	15.6675	453.796	500.367	12.0188	454.705	8.64747	9.81003	10.9795	9.43071	7.40087	9.3389	499.351	10.1879
50	0	123.656	1550.67	11.0342	30.5237	1384.47	-4.28021	106.21	1298.08	6.29157	114.948	1340.21	15.4621	81.3998	1348.22	14.8863	73.4989	1497.68	41.2477	163.157	1472.92	54.9381	118.562	1416.86	389.321	73.6135	1466.58	421.527	74.3599	1461.04	465.967	201.365	1457.72	446.199	52.0919	1454.86	841.932	110.966	1363.06	936.591	381.427	1397.99	945.316	261.464	1559.33	991.47	185.62	1550.71	990.004	274.886	1462.85	444.855	397.419	1487.02	466.204	420.549	1478.41	873.893	311.309	1504.23	53.5077	394.8	1545.62	40.6961	398.262	1491.33	422.35	362.175	1433.24	387.9	332.759	1592.2	5.44335	443.46	1421.94	2.12248	372.299	1338.17	7.48203	356.867	1386.98	16.6118	390.353	1388.34	15.6707	453.805	500.371	12.0191	454.68	8.64327	9.79708	10.9824	9.42896	7.38435	9.3405	499.365	10.1967
51	0	123.659	1550.69	11.0379	30.5024	1384.49	-4.29846	106.204	1298.1	6.30709	114.943	1340.23	15.4654	81.4081	1348.2	14.8834	73.5089	1497.64	41.2318	163.156	1472.93	54.9412	118.539	1416.88	389.313	73.6023	1466.57	421.519	74.3603	1461.05	465.97	201.369	1457.72	446.203	52.1184	1454.75	841.941	110.989	1362.98	936.545	381.437	1397.92	945.299	261.462	1559.26	991.474	185.633	1550.64	989.999	274.889	1462.84	444.85	397.417	1486.99	466.191	420.564	1478.31	873.89	311.291	1504.27	53.5078	394.805	1545.6	40.688	398.256	1491.31	422.352	362.196	1433.19	387.877	332.765	1592.19	5.42753	443.466	1421.94	2.11746	372.3	1338.18	7.47535	356.844	1386.98	16.5926	390.344	1388.34	15.6739	453.816	500.367	12.0203	454.685	8.64283	9.792	10.9651	9.42664	7.37787	9.33871	499.364	10.1948
52	0	123.664	1550.68	11.0273	30.5112	1384.49	-4.28957	106.202	1298.1	6.28642	114.95	1340.24	15.4578	81.4003	1348.23	14.8853	73.4931	1497.7	41.2619	163.151	1472.92	54.9243	118.541	1416.83	389.312	73.6023	1466.57	421.504	74.3707	1461.03	465.968	201.364	1457.71	446.193	52.1014	1454.7	841.926	110.976	1362.93	936.539	381.426	1397.84	945.29	261.471	1559.19	991.48	185.643	1550.56	989.997	274.895	1462.82	444.841	397.416	1486.99	466.192	420.561	1478.25	873.884	311.292	1504.27	53.4938	394.798	1545.62	40.6795	398.267	1491.3	422.338	362.168	1433.22	387.876	332.763	1592.19	5.41118	443.465	1421.96	2.1148	372.294	1338.17	7.46834	356.863	1386.99	16.5976	390.356	1388.34	15.6753	453.813	500.374	12.014	454.695	8.64631	9.79608	10.9791	9.4398	7.38361	9.33663	499.365	10.1889
53	0	123.658	1550.67	11.0214	30.5185	1384.48	-4.30005	106.203	1298.08	6.27914	114.937	1340.22	15.4552	81.3978	1348.22	14.8838	73.5113	1497.66	41.2464	163.15	1472.93	54.9357	118.56	1416.84	389.311	73.62	1466.56	421.504	74.3789	1461	465.954	201.364	1457.69	446.211	52.1127	1454.61	841.925	110.976	1362.85	936.508	381.435	1397.77	945.269	261.464	1559.11	991.481	185.645	1550.5	990.012	274.894	1462.81	444.836	397.41	1486.97	466.198	420.57	1478.18	873.888	311.296	1504.22	53.4915	394.799	1545.61	40.6779	398.271	1491.27	422.351	362.141	1433.23	387.84	332.754	1592.2	5.42617	443.469	1421.95	2.13012	372.289	1338.18	7.47966	356.854	1386.98	16.5996	390.361	1388.35	15.6642	453.817	500.369	12.0314	454.69	8.63264	9.78238	10.9935	9.43731	7.3823	9.33119	499.357	10.188
54	0	123.648	1550.68	11.0291	30.5073	1384.49	-4.28923	106.2	1298.1	6.28635	114.944	1340.24	15.4542	81.3873	1348.24	14.8945	73.4909	1497.68	41.2551	163.151	1472.93	54.9414	118.514	1416.88	389.287	73.6066	1466.52	421.51	74.3591	1460.99	465.988	201.382	1457.68	446.21	52.1328	1454.52	841.915	110.954	1362.82	936.535	381.434	1397.71	945.259	261.486	1559.03	991.471	185.642	1550.45	990.023	274.901	1462.77	444.828	397.388	1486.95	466.2	420.558	1478.12	873.872	311.275	1504.26	53.5123	394.791	1545.61	40.6852	398.256	1491.27	422.347	362.163	1433.15	387.864	332.751	1592.19	5.41746	443.461	1421.93	2.1275	372.292	1338.17	7.4865	356.862	1386.98	16.6012	390.358	1388.34	15.6639	453.793	500.369	12.0142	454.684	8.62704	9.7837	10.9656	9.4273	7.37045	9.31883	499.36	10.1997
55	0	123.672	1550.67	11.0226	30.5178	1384.49	-4.2851	106.204	1298.08	6.30203	114.952	1340.22	15.4724	81.3988	1348.22	14.8879	73.5135	1497.65	41.236	163.151	1472.93	54.9236	118.538	1416.88	389.295	73.6023	1466.52	421.505	74.3729	1460.96	465.97	201.397	1457.66	446.208	52.102	1454.48	841.924	111	1362.74	936.513	381.457	1397.67	945.26	261.479	1558.97	991.492	185.643	1550.36	990.027	274.897	1462.79	444.838	397.388	1486.93	466.184	420.589	1478.08	873.878	311.287	1504.22	53.4953	394.802	1545.61	40.6844	398.271	1491.24	422.338	362.177	1433.15	387.862	332.75	1592.2	5.42373	443.456	1421.95	2.11887	372.288	1338.18	7.48032	356.878	1386.98	16.598	390.362	1388.35	15.6696	453.81	500.365	12.021	454.703	8.62797	9.7857	10.9867	9.43597	7.37907	9.33556	499.36	10.1885
56	0	123.662	1550.68	11.0187	30.4968	1384.53	-4.27685	106.2	1298.1	6.29463	114.946	1340.23	15.4504	81.4045	1348.22	14.8815	73.4969	1497.67	41.2442	163.161	1472.92	54.9227	118.524	1416.84	389.292	73.6078	1466.53	421.532	74.3856	1460.91	465.96	201.392	1457.66	446.197	52.0877	1454.44	841.92	110.992	1362.67	936.508	381.472	1397.6	945.239	261.469	1558.94	991.49	185.647	1550.29	990.015	274.884	1462.77	444.832	397.384	1486.91	466.179	420.549	1478.02	873.873	311.297	1504.26	53.5281	394.794	1545.6	40.6743	398.265	1491.21	422.343	362.155	1433.13	387.841	332.757	1592.17	5.39999	443.455	1421.95	2.12061	372.292	1338.17	7.47084	356.856	1386.97	16.5959	390.36	1388.34	15.6759	453.804	500.359	12.0111	454.692	8.6341	9.79501	10.9791	9.42847	7.35998	9.32604	499.368	10.1797
57	0	123.668	1550.68	11.0279	30.5177	1384.47	-4.2983	106.202	1298.1	6.28321	114.943	1340.23	15.4635	81.3927	1348.23	14.8901	73.5011	1497.68	41.2554	163.151	1472.93	54.9433	118.565	1416.75	389.315	73.6118	1466.47	421.52	74.3546	1460.94	465.998	201.394	1457.64	446.198	52.1144	1454.38	841.917	110.981	1362.66	936.517	381.464	1397.55	945.241	261.489	1558.88	991.493	185.641	1550.26	990.035	274.894	1462.72	444.826	397.38	1486.9	466.188	420.571	1477.98	873.846	311.277	1504.21	53.5094	394.8	1545.59	40.6808	398.262	1491.19	422.329	362.188	1433.11	387.868	332.757	1592.18	5.4182	443.46	1421.96	2.1218	372.282	1338.18	7.46653	356.863	1386.99	16.5959	390.352	1388.35	15.6696	453.808	500.346	12.0163	454.706	8.63457	9.79306	10.9589	9.42291	7.39568	9.33056	499.359	10.1758
58	0	123.67	1550.67	11.0328	30.5054	1384.49	-4.27962	106.213	1298.09	6.30914	114.946	1340.23	15.4637	81.4207	1348.2	14.8871	73.4966	1497.66	41.2715	163.151	1472.92	54.934	118.571	1416.75	389.298	73.6139	1466.44	421.514	74.3691	1460.84	465.978	201.38	1457.61	446.207	52.1201	1454.34	841.93	111.036	1362.58	936.521	381.469	1397.5	945.245	261.483	1558.84	991.5	185.642	1550.19	990.038	274.899	1462.7	444.839	397.377	1486.87	466.194	420.543	1477.92	873.854	311.294	1504.18	53.4996	394.808	1545.59	40.6899	398.266	1491.18	422.355	362.158	1433.1	387.853	332.749	1592.18	5.4326	443.458	1421.93	2.11993	372.296	1338.17	7.48446	356.865	1386.96	16.5927	390.362	1388.34	15.6661	453.804	500.354	12.0072	454.699	8.627	9.79516	10.9766	9.41942	7.37688	9.32732	499.354	10.1898
59	0	123.659	1550.69	11.0427	30.5186	1384.47	-4.29446	106.191	1298.1	6.28999	114.933	1340.22	15.4576	81.4108	1348.21	14.8813	73.4907	1497.69	41.2619	163.151	1472.91	54.9234	118.569	1416.73	389.309	73.6138	1466.42	421.511	74.3794	1460.8	465.966	201.387	1457.6	446.212	52.116	1454.27	841.916	111	1362.52	936.518	381.451	1397.46	945.229	261.494	1558.77	991.488	185.658	1550.14	990.037	274.897	1462.66	444.826	397.388	1486.84	466.197	420.548	1477.9	873.841	311.29	1504.2	53.499	394.801	1545.59	40.6782	398.259	1491.16	422.33	362.149	1433.07	387.831	332.751	1592.2	5.4236	443.457	1421.94	2.11878	372.301	1338.16	7.46716	356.864	1386.98	16.5913	390.346	1388.34	15.6628	453.807	500.347	12.0055	454.693	8.62212	9.79062	10.9766	9.42306	7.36993	9.33235	499.362	10.1825
