Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
Frame	Sub-Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
193	0	281.144	-758.643	263.214	372.795	-735.482	81.796	314.87	-672.881	26.8276	292.757	-691.206	72.9101	322.698	-695.465	73.6454	337.923	-725.962	232.858	256.887	-683.746	213.803	358.123	-382.573	408.343	409.246	-431.449	472.693	407.908	-362.232	497.451	292.327	-349.256	466.244	384.688	-485.286	889.194	335.552	-401.101	980.159	63.3045	-371.425	977.961	141.051	-566.625	1035.94	231.866	-570.598	1030.91	156.526	-346.736	500.659	44.7453	-345.077	497.225	-3.69088	-445.841	896.952	162.81	-355.902	66.6801	71.5007	-368.569	44.0783	35.6129	-360.876	451.883	102.343	-316.64	434.687	122.56	-420.774	37.8535	47.253	-244.146	-4.09403	139.058	-154.862	3.04524	130.987	-220.01	25.0259	98.5237	-217.334	16.9526	455.463	500.268	12.4373	454.632	8.56349	10.1884	11.0188	9.32804	7.80258	9.18191	499.223	10.4924
194	0	279.852	-734.075	264.568	370.538	-704.357	83.6827	311.487	-640.729	29.5782	290.529	-660.201	76.4108	319.773	-664.13	76.9667	336.191	-699.997	234.713	255.012	-657.886	217.018	357.047	-358.296	413.554	408.593	-408.31	477.173	407.725	-339.71	502.797	291.343	-326.695	472.451	384.13	-474.216	891.351	335.041	-391.223	982.679	62.2966	-361.688	978.927	140.147	-556.841	1037.58	231.148	-560.827	1032.76	155.869	-342.309	500.456	44.1614	-341.847	497.007	-4.10617	-437.692	897.579	162.744	-355.814	66.8083	71.5245	-368.56	44.1055	35.1904	-358.148	451.861	101.583	-313.647	434.288	122.527	-420.724	38.0466	47.1273	-244.197	-4.12285	139.048	-154.917	3.0653	130.901	-220.015	25.0293	98.4474	-217.268	17.239	455.462	500.261	12.4473	454.616	8.55279	10.2139	11.0096	9.30856	7.83239	9.14874	499.219	10.5034
195	0	278.645	-708.684	264.185	368.025	-672.636	83.9466	308.218	-606.85	31.9539	288.099	-627.92	78.8356	317.16	-631.952	78.9385	334.568	-673.382	234.957	253.073	-630.952	218.891	355.711	-334.175	419.05	407.736	-385.724	481.586	407.358	-317.683	508.357	290.308	-304.509	479.019	383.845	-462.872	893.522	334.012	-381.276	985.556	61.2407	-352.223	979.914	139.399	-546.98	1039.07	230.493	-550.771	1034.64	155.357	-338.225	500.103	43.6102	-338.63	496.894	-4.52557	-429.495	898.547	162.779	-355.728	66.9365	71.5131	-368.562	44.1745	34.8093	-355.531	451.811	101.266	-310.967	433.919	122.446	-420.634	38.2114	47.0299	-244.225	-4.20225	138.988	-154.955	3.07469	130.81	-220.075	25.0135	98.4066	-217.327	17.4456	455.534	500.266	12.4796	454.635	8.55365	10.2242	11.0751	9.34043	7.79332	9.15674	499.219	10.5237
196	0	277.278	-682.832	262.355	365.331	-639.336	83.2935	305.118	-571.723	34.003	285.135	-594.446	80.1774	314.581	-598.602	79.9576	332.614	-645.958	233.759	251.152	-603.43	219.59	354.105	-310.191	424.659	406.804	-363.624	485.995	406.799	-296.113	514.024	289.209	-281.628	485.882	383.596	-451.298	895.68	332.814	-371.443	988.494	59.9231	-342.437	981.054	138.586	-537.134	1040.46	230.016	-541.25	1036.5	154.965	-334.471	499.567	43.0905	-335.516	496.674	-4.91331	-421.124	899.613	162.726	-355.604	66.9721	71.5544	-368.518	44.2042	34.4968	-352.63	451.848	101.382	-308.443	433.437	122.425	-420.548	38.4009	46.9095	-244.235	-4.31701	138.908	-154.978	3.05329	130.683	-220.058	25.0047	98.2372	-217.81	16.6351	455.49	500.285	12.4685	454.625	8.57149	10.2014	11.2308	9.42824	7.66977	9.15748	499.236	10.5111
197	0	275.507	-656.421	258.851	362.511	-603.933	82.1153	301.58	-534.567	35.7376	282.094	-559.697	81.0056	311.613	-563.854	80.2301	330.552	-617.972	231.489	248.826	-575.238	219.255	352.787	-286.549	430.461	405.7	-341.897	490.377	406.237	-274.991	519.772	288.261	-260.354	492.67	383.45	-439.728	897.868	331.492	-361.647	991.352	58.7753	-332.818	982.319	137.993	-527.343	1041.83	229.6	-531.158	1038.17	154.701	-330.771	499.285	42.6248	-332.277	496.581	-5.12502	-412.553	900.783	162.738	-355.403	67.0595	71.6408	-368.488	44.2888	34.3624	-349.895	451.941	101.269	-305.819	433.033	122.28	-420.66	38.5639	46.7988	-244.241	-4.35952	138.868	-154.967	3.0687	130.548	-220.05	25.0128	98.1608	-217.613	16.5581	455.488	500.283	12.4772	454.626	8.56874	10.2045	11.03	9.33092	7.82672	9.14124	499.24	10.5357
198	0	273.784	-629.638	253.981	360.063	-566.841	80.6142	297.964	-495.647	37.424	279.269	-523.516	81.4456	308.717	-527.51	80.2411	328.391	-589.269	228.171	246.577	-546.562	217.899	351.645	-263.255	436.301	404.45	-320.638	494.652	405.438	-254.551	525.548	287.301	-238.842	499.253	383.304	-428.077	900.031	330.111	-351.925	993.903	57.8118	-323.475	983.556	137.617	-517.622	1043.15	229.364	-521.446	1039.85	154.418	-326.986	499.162	42.2334	-329.147	496.417	-5.2964	-403.808	901.766	162.785	-355.218	67.109	71.5738	-368.681	44.4069	34.1514	-347.124	452.011	100.857	-302.924	432.691	122.482	-420.445	38.831	46.7013	-244.289	-4.43066	138.767	-154.976	3.06302	130.431	-220.044	24.9749	98.0056	-217.686	16.6566	455.498	500.274	12.4763	454.641	8.54374	10.2036	11.0399	9.33239	7.82887	9.15447	499.238	10.5386
199	0	271.742	-602.167	247.527	357.898	-528.425	78.8446	294.897	-455.082	39.4995	276.794	-486.039	81.8533	306.245	-489.536	80.394	326.262	-559.995	223.824	244.056	-517.38	215.622	350.969	-240.506	442.076	403.044	-299.865	498.82	404.668	-234.658	531.374	286.749	-218.371	505.451	383.13	-416.664	902.126	328.892	-342.191	996.336	57.3971	-314.699	984.462	137.125	-507.808	1044.27	229.092	-511.741	1041.45	154.109	-323.207	499.089	41.9457	-325.866	496.038	-5.52313	-394.627	902.502	162.854	-354.968	67.1185	71.6962	-368.667	44.4557	34.0339	-344.559	451.911	100.065	-299.971	432.434	122.629	-420.363	39.0089	46.5942	-244.316	-4.50674	138.675	-154.967	3.06977	130.305	-220.038	24.9157	97.9758	-217.858	16.549	455.483	500.284	12.468	454.624	8.55462	10.1876	11.0159	9.32581	7.81835	9.16398	499.242	10.5181
200	0	269.692	-573.65	239.832	356.103	-489.234	76.8453	292.995	-414.205	41.746	274.838	-447.62	82.0294	304.368	-450.611	80.5663	323.972	-530.068	218.389	241.814	-487.281	212.346	350.293	-218.37	447.759	401.689	-280.02	502.902	403.535	-215.54	537.087	285.725	-196.804	512.025	382.938	-405.527	904.095	327.61	-332.713	998.186	56.4897	-304.863	985.626	136.73	-498.283	1045.41	228.77	-501.982	1042.8	153.932	-319.345	498.931	41.5787	-322.775	495.719	-5.61377	-385.404	902.998	162.625	-354.267	67.1529	71.8279	-368.619	44.5367	33.9288	-342.038	451.818	99.2885	-296.97	431.986	122.76	-420.225	39.2052	46.5245	-244.346	-4.57359	138.602	-154.927	3.05265	130.246	-220.034	24.8739	97.8595	-217.692	16.4629	455.497	500.285	12.4635	454.62	8.56074	10.191	11.0038	9.33356	7.81972	9.20196	499.251	10.5382
201	0	267.138	-544.487	230.889	354.764	-449.552	74.6556	291.956	-372.01	44.1001	273.484	-408.728	81.7618	302.889	-411.176	80.4431	322.081	-499.217	212.563	239.739	-456.296	208.249	349.475	-196.649	453.456	399.845	-260.36	506.385	402.351	-196.951	542.706	284.775	-176.801	518.244	382.765	-394.601	905.875	326.656	-322.972	999.88	55.967	-295.515	986.252	136.362	-488.38	1046.24	228.527	-492.226	1044.01	153.729	-315.862	498.509	41.2574	-319.806	495.422	-5.79327	-376.079	903.352	162.714	-354.069	67.1514	71.9487	-368.524	44.6139	33.7351	-339.537	451.71	98.7067	-294.089	431.483	122.864	-420.119	39.4038	46.436	-244.388	-4.63741	138.515	-154.914	3.02684	130.153	-219.975	24.8149	97.7667	-217.648	16.406	455.496	500.293	12.4532	454.63	8.56186	10.1877	11.0307	9.3472	7.78651	9.21095	499.271	10.5443
202	0	264.773	-514.093	221.225	353.946	-409.925	72.2544	291.682	-330.159	46.2617	272.717	-369.487	80.9885	302.401	-371.283	80.229	320.046	-467.815	205.738	237.836	-424.542	203.265	348.257	-175.606	458.844	398.352	-241.68	509.943	400.904	-179.045	548.026	283.617	-157.592	524.385	382.656	-383.858	907.468	325.852	-313.202	1001.32	55.4433	-286.111	986.333	135.96	-478.624	1046.98	228.072	-482.45	1044.97	153.934	-312.727	497.987	41.0748	-316.644	495.082	-6.08974	-366.694	903.626	162.863	-353.887	67.1439	72.036	-368.463	44.6928	33.6809	-336.824	451.648	98.6131	-291.945	430.897	123.015	-419.748	39.4965	46.373	-244.393	-4.68427	138.442	-154.889	3.02202	130.084	-219.974	24.7293	97.7558	-217.705	16.3961	455.492	500.308	12.4625	454.633	8.5603	10.1875	11.0246	9.33484	7.80979	9.20251	499.261	10.5576
203	0	262.509	-482.745	211.04	353.57	-370.178	69.6055	291.831	-288.432	48.0511	272.314	-329.86	79.848	302.016	-331.981	79.0948	318.15	-435.738	198.279	236.099	-391.908	197.603	346.838	-155.062	464.18	396.443	-223.207	512.705	399.293	-161.673	552.974	282.238	-139.301	530.314	382.628	-373.302	908.811	325.289	-303.452	1002.43	55.2138	-277.087	985.945	135.409	-468.89	1047.43	227.594	-472.717	1045.74	153.839	-308.579	497.602	40.8204	-313.237	494.691	-6.53288	-357.679	903.793	162.947	-353.81	67.0449	72.1709	-368.383	44.7865	33.7295	-333.752	451.55	98.7231	-289.015	430.436	123.152	-420.102	39.8424	46.3235	-244.445	-4.70794	138.384	-154.851	3.009	130.038	-219.938	24.6611	97.6504	-217.649	16.3831	455.495	500.296	12.4663	454.626	8.56711	10.2099	11.0173	9.32491	7.82922	9.21137	499.265	10.5534
204	0	260.39	-450.315	200.324	353.55	-330.332	66.8084	292.87	-247.126	49.6664	272.761	-289.776	78.9974	302.152	-292.753	77.6454	316.215	-403.078	190.562	234.652	-358.668	191.412	345.171	-135.105	469.202	394.562	-205.193	515.021	397.486	-144.909	557.501	280.543	-121.896	535.787	382.479	-363.036	909.748	324.856	-293.722	1003.16	54.885	-267.522	985.535	134.954	-458.959	1047.85	227.203	-462.793	1046.25	153.827	-304.794	497.038	40.9322	-309.845	494.213	-6.66087	-348.815	903.676	163.122	-353.091	67.0259	72.346	-368.275	44.869	33.8054	-330.553	451.36	98.9275	-286.187	429.927	123.374	-419.969	40.0526	46.2666	-244.453	-4.76451	138.302	-154.791	2.93555	130	-219.856	24.5893	97.6196	-217.274	16.5331	455.507	500.308	12.4677	454.632	8.58871	10.1906	11.0275	9.33403	7.81475	9.22618	499.264	10.5316
205	0	258.409	-417.11	188.89	353.972	-290.115	64.2288	294.088	-205.757	51.2858	273.368	-249.672	77.8405	302.67	-253.155	76.4323	314.791	-369.518	182.503	233.401	-324.767	185.229	343.071	-115.385	473.792	392.6	-187.396	516.828	395.426	-128.616	561.59	278.687	-105.39	540.927	382.467	-352.854	910.327	324.555	-284.043	1003.65	54.4085	-257.402	985.115	134.494	-449.195	1048.01	226.72	-453.101	1046.47	153.846	-300.918	496.433	40.8863	-306.177	493.741	-6.79661	-339.968	903.505	163.396	-352.671	66.9576	72.5796	-368.199	44.9577	34.0313	-327.38	451.152	99.1544	-283.255	429.35	123.654	-419.767	40.2287	46.1969	-244.532	-4.79405	138.188	-154.721	2.91683	129.945	-219.806	24.5204	97.5863	-217.281	16.4992	455.517	500.308	12.4771	454.623	8.57362	10.1962	11.0266	9.33849	7.81637	9.24098	499.265	10.5441
206	0	256.699	-383.162	177.761	354.584	-249.704	61.8566	295.558	-164.288	53.2691	274.108	-209.546	76.9213	303.398	-213.05	75.5981	313.603	-335.551	174.386	232.416	-290.225	178.812	340.939	-96.7083	478.166	390.538	-169.943	517.961	393.262	-113.004	565.293	276.669	-89.7585	545.443	382.344	-342.675	910.638	324.221	-274.31	1003.96	54.572	-248.281	984.103	134.163	-439.234	1048.18	226.468	-443.283	1046.59	153.868	-297.157	495.848	40.8598	-302.765	493.201	-6.87701	-331.308	903.243	163.678	-352.576	66.8657	72.8119	-368.106	45.0476	34.0892	-324.255	450.933	99.2217	-280.217	428.785	123.978	-419.502	40.3915	46.1634	-244.592	-4.80986	138.075	-154.648	2.88588	129.926	-219.764	24.4652	97.5264	-217.225	16.5391	455.531	500.314	12.4819	454.616	8.62591	10.2383	11.0167	9.32444	7.823	9.27438	499.247	10.546
207	0	255.416	-348.445	166.398	355.467	-208.978	59.8373	297.139	-122.843	55.5566	275.101	-169.172	76.2248	304.393	-172.867	75.083	312.672	-301.007	166.13	231.989	-256.227	172.557	338.673	-78.7054	482.155	388.475	-152.925	518.609	390.752	-98.1211	568.372	274.421	-74.9939	549.277	382.196	-332.633	910.588	324.011	-264.445	1003.98	54.1661	-238.246	983.386	133.932	-429.348	1048.23	226.143	-433.447	1046.49	153.832	-293.25	495.146	40.838	-299.21	492.619	-6.90845	-322.359	902.902	163.962	-352.274	66.6959	73.0732	-367.963	45.1232	34.2834	-321.112	450.591	99.0969	-277.188	428.113	124.357	-419.347	40.5811	46.1361	-244.921	-4.90339	137.955	-154.565	2.81768	129.889	-219.655	24.3917	97.5038	-217.131	16.5025	455.525	500.309	12.4762	454.618	8.63375	10.2474	11.0244	9.3185	7.82705	9.30553	499.252	10.528
208	0	254.526	-313.189	155.243	356.466	-168.15	58.0459	298.627	-81.5272	58.4414	276.224	-128.759	76.0835	305.456	-132.627	74.9842	312.142	-265.909	158.007	231.311	-220.567	166.547	336.208	-61.4722	485.696	386.415	-136.497	518.786	388.291	-83.7614	570.949	272.073	-60.958	552.441	382.168	-322.649	910.35	323.897	-254.676	1003.81	54.1803	-228.616	982.465	133.628	-419.371	1048.09	225.911	-423.621	1046.24	153.858	-289.366	494.493	40.8712	-295.754	491.969	-6.98465	-313.245	902.507	164.388	-352.379	66.5283	73.3879	-367.809	45.2143	34.3695	-317.916	450.258	99.034	-274.073	427.321	124.739	-419.158	40.7737	46.1142	-244.975	-4.93107	137.858	-154.425	2.75126	129.876	-219.552	24.2949	97.44	-217.064	16.4465	455.532	500.306	12.4881	454.626	8.62443	10.2321	11.025	9.32127	7.82613	9.32223	499.257	10.5334
209	0	254.305	-277.232	144.241	357.677	-127.131	56.8928	300.109	-40.4644	61.9596	277.303	-88.634	76.4685	306.562	-92.4436	75.3027	311.993	-230.453	150.169	231.266	-185.362	160.82	333.71	-44.9864	488.858	384.381	-120.749	518.597	385.801	-70.0377	572.948	269.714	-47.7621	554.91	382.009	-312.65	909.74	323.907	-244.837	1003.43	54.2913	-218.935	981.569	133.66	-409.309	1047.78	225.757	-413.659	1045.78	154.143	-285.574	493.866	40.8268	-292.022	491.343	-6.93226	-303.885	901.98	164.97	-352.728	66.2935	73.751	-367.593	45.3344	34.492	-314.699	449.876	99.0326	-270.779	426.609	125.119	-419.056	40.988	46.083	-245.055	-4.9288	137.721	-154.669	2.54264	129.822	-219.444	24.201	97.3794	-216.999	16.4626	455.536	500.299	12.4829	454.619	8.61961	10.2388	11.0288	9.31611	7.81937	9.35088	499.244	10.5316
210	0	254.633	-240.884	133.837	358.817	-86.2055	56.3022	301.327	0.175686	66.3514	278.437	-48.0432	78.1551	307.67	-52.3894	76.3762	312.279	-194.635	142.859	231.48	-150.058	155.646	331.28	-29.3519	491.536	382.351	-105.76	518.026	383.317	-57.0455	574.293	267.385	-35.4134	556.627	382.091	-302.653	909.072	323.94	-234.811	1002.79	54.6936	-209.597	980.247	133.643	-399.224	1047.35	225.695	-403.505	1045.22	154.367	-281.832	493.129	40.9529	-288.137	490.547	-7.0151	-294.427	901.309	165.512	-352.834	66.2748	74.0492	-367.415	45.438	34.6261	-311.063	449.458	99.2344	-267.441	425.734	125.438	-418.971	41.2074	46.0312	-244.989	-4.92518	137.648	-154.558	2.4472	129.812	-219.341	24.1209	97.3252	-216.874	16.4318	455.532	500.29	12.4661	454.633	8.58654	10.2018	11.0406	9.33153	7.79931	9.37345	499.221	10.4865
211	0	255.642	-205.628	124.791	359.938	-45.2363	56.6744	302.146	40.3445	71.5599	279.31	-8.63996	80.0257	308.594	-12.5436	78.4088	313.082	-158.665	136.163	232.305	-115.473	151.269	329.019	-14.8036	493.639	380.664	-91.435	517.077	380.773	-44.7472	575.076	265.18	-23.7388	557.593	382.085	-292.731	908.17	324.208	-224.774	1002.05	54.9302	-199.768	979.151	133.723	-389.101	1046.82	225.765	-393.343	1044.51	154.283	-278.302	492.376	41.143	-283.923	489.899	-6.94589	-284.835	900.469	165.947	-352.493	66.0644	74.3415	-367.213	45.5406	34.8378	-307.27	449.01	99.4764	-264.041	424.859	125.763	-418.841	41.409	45.9978	-245.055	-4.91056	137.564	-154.422	2.36945	129.814	-219.208	24.021	97.3109	-216.772	16.3943	455.523	500.295	12.4646	454.634	8.59289	10.1993	11.0426	9.34018	7.81674	9.38248	499.23	10.4886
212	0	257.314	-168.128	115.689	360.906	-4.29273	57.4061	302.717	79.8603	77.3381	280.032	30.3411	82.7677	309.321	26.686	81.0112	314.632	-122.964	130.246	233.289	-80.611	147.325	326.895	-0.912503	495.264	378.913	-78.0552	515.734	378.553	-33.0793	575.386	262.989	-12.7446	557.921	382.257	-282.71	907.18	324.396	-214.506	1000.97	55.1704	-190.025	977.908	133.819	-378.935	1046.11	225.886	-383.088	1043.68	154.798	-273.935	491.484	41.3968	-279.428	489.132	-6.63535	-275.206	899.437	166.373	-352.206	65.904	74.6243	-367.015	45.6323	35.045	-303.214	448.511	99.9344	-260.52	423.963	126.034	-418.618	41.5991	45.9855	-245.115	-4.93048	137.46	-154.321	2.26531	129.803	-219.115	23.9369	97.292	-216.66	16.3158	455.523	500.314	12.4676	454.63	8.58382	10.1839	11.0345	9.33315	7.79506	9.3668	499.257	10.4837
213	0	259.492	-131.823	107.948	361.767	35.9862	58.9426	302.86	118.336	83.9161	280.501	68.3042	85.9254	309.862	65.0934	84.1991	316.037	-86.7498	125.186	234.674	-46.5319	144.335	325.052	12.2194	496.375	377.384	-65.397	513.837	376.424	-22.2501	575.029	261.061	-2.55848	557.586	382.565	-272.77	906.102	324.769	-204.122	999.879	55.4964	-180.068	976.475	134.205	-368.566	1045.27	226.097	-372.852	1042.77	155.115	-269.745	490.559	41.7828	-274.831	488.248	-6.38266	-265.501	898.385	166.724	-351.935	65.7504	74.8978	-366.78	45.7497	35.3245	-298.882	448.007	100.366	-256.8	422.964	126.341	-418.343	41.8454	45.9551	-245.181	-4.95492	137.342	-153.845	2.25055	129.845	-218.928	23.8221	97.2796	-216.579	16.2667	455.521	500.3	12.4617	454.573	8.6191	10.1157	11.0261	9.3321	7.80866	9.37449	499.251	10.4669
214	0	262.521	-95.4878	101.059	362.483	75.3101	61.0593	302.418	155.595	90.3238	280.84	105.003	89.6877	310.281	102.417	87.9101	318.104	-51.5263	121.144	236.493	-13.2149	142.183	323.558	24.6533	496.698	376.05	-53.4602	511.506	374.559	-12.2404	574.045	259.192	7.13694	556.61	382.984	-262.712	904.945	325.112	-193.489	998.563	55.9467	-170.153	975.009	134.55	-358.188	1044.28	226.497	-362.276	1041.76	155.521	-265.37	489.634	42.1446	-270.093	487.453	-6.04767	-255.843	897.32	167.087	-351.661	65.6357	75.1611	-366.607	45.921	35.6716	-294.654	447.382	100.817	-253.07	421.919	126.592	-418.064	42.1153	45.9151	-245.234	-4.96378	137.267	-153.706	2.21774	129.854	-218.826	23.7534	97.2616	-216.457	16.1807	455.515	500.301	12.4651	454.562	8.61852	10.1099	11.0476	9.24596	7.76659	9.37969	499.235	10.4771
215	0	265.579	-60.7406	95.9201	363.266	113.278	63.6288	301.943	190.916	97.2919	281.401	140.469	93.8864	310.698	138.572	92.0399	320.536	-17.2764	118.125	238.545	19.1148	140.782	322.387	36.4516	496.509	374.914	-42.0033	508.796	372.703	-2.88765	572.336	257.455	16.1275	554.963	383.471	-252.498	903.87	325.61	-182.727	997.222	56.3228	-160.122	973.578	135.028	-347.756	1043.29	226.964	-351.762	1040.62	155.943	-260.806	488.646	42.6617	-265.247	486.576	-5.56768	-246.148	896.116	167.439	-351.303	65.5342	75.454	-366.317	46.1191	36.0989	-290.231	446.804	101.223	-249.083	420.895	126.907	-417.773	42.5282	45.9311	-245.277	-4.96889	137.235	-153.558	2.11989	129.904	-218.664	23.6619	97.2997	-216.309	16.0715	455.522	500.309	12.4642	454.818	8.55841	10.516	11.0533	9.27042	7.77068	9.40534	499.243	10.4603
216	0	268.793	-27.0936	91.8439	364.19	149.783	66.5387	301.46	224.677	104.062	282.018	174.372	98.3783	311.607	172.788	96.3153	323.211	15.68	116.16	241.052	50.5405	140.38	321.677	47.671	495.872	373.714	-31.0754	505.814	371.116	6.03721	570.124	255.749	24.7898	552.676	384.08	-241.992	902.817	326.091	-171.654	995.807	56.8249	-150.015	971.981	135.742	-337.273	1042.09	227.528	-341.038	1039.43	156.363	-255.8	487.677	43.1189	-260.272	485.761	-4.96488	-236.27	894.882	167.75	-350.908	65.4302	75.7529	-365.982	46.3957	36.5921	-285.695	446.307	101.641	-244.95	419.813	127.241	-417.486	42.9822	45.9194	-245.318	-4.95885	137.211	-153.383	2.08953	129.946	-218.484	23.5552	97.2954	-216.148	16.0584	455.531	500.349	12.5487	454.67	8.3119	10.2527	11.0592	9.27181	7.75761	9.39527	499.245	10.4509
217	0	272.22	5.15712	88.9925	365.556	184.077	69.9675	302.05	256.534	110.917	282.96	206.508	103.113	312.585	205.416	100.831	326.117	47.1299	115.163	243.813	80.4371	140.796	321.153	58.6274	495.097	372.528	-20.4446	502.725	369.308	14.5069	567.515	254.06	33.2528	549.941	384.754	-231.15	901.84	326.634	-160.316	994.491	57.3785	-139.744	970.326	136.518	-326.516	1040.79	228.281	-330.175	1038.18	156.487	-250.326	486.638	43.8253	-255.196	484.856	-4.43177	-226.42	893.537	168.157	-350.502	65.4212	76.0705	-365.656	46.7296	37.1261	-281.163	445.672	102.135	-240.61	418.691	127.656	-417.229	43.539	45.9296	-245.4	-4.96154	137.181	-153.229	2.02954	130.054	-218.319	23.4147	97.2893	-216.076	15.9161	455.544	500.347	12.561	454.703	8.59152	10.2965	11.0607	9.26333	7.78734	9.36769	499.218	10.5037
218	0	275.669	35.5268	86.9838	367.41	216.277	73.9482	302.938	286.151	117.64	284.519	236.417	108.084	314.442	235.894	105.938	329.178	76.6253	114.988	246.899	108.465	141.6	320.639	69.2505	494.324	371.149	-10.3876	499.597	367.53	22.7745	564.66	252.286	41.679	546.967	385.445	-219.865	900.856	327.211	-148.727	993.233	57.7824	-129.602	968.672	137.388	-315.894	1039.49	229.113	-319.082	1036.83	157.764	-245.561	485.742	44.5316	-250.043	484.022	-3.86013	-216.559	892.074	168.658	-349.98	65.5028	76.4712	-365.569	47.281	37.7836	-276.359	445.07	102.742	-235.983	417.543	128.118	-416.899	44.181	45.9745	-245.481	-4.92782	137.108	-153.032	2.0071	130.069	-218.149	23.3814	97.2772	-216.007	15.7715	455.548	500.341	12.5669	454.692	8.58368	10.3025	11.1006	9.02302	7.70884	9.40812	499.231	10.5163
219	0	279.321	63.659	85.8371	369.914	245.632	78.7601	305.412	313.265	125.171	286.779	264.182	113.424	316.209	263.924	110.601	332.37	104.13	115.66	249.838	134.561	142.785	319.83	79.5501	493.475	369.924	-0.606915	496.441	365.503	30.742	561.59	250.57	50.2177	544.028	386.214	-208.082	899.903	327.696	-136.866	992.057	58.4162	-119.255	966.993	138.426	-305.079	1038	230.129	-307.939	1035.55	158.517	-239.911	484.664	45.2737	-244.607	483.126	-2.96567	-206.634	890.481	169.25	-349.371	65.6217	76.86	-365.231	47.7403	38.5259	-271.343	444.523	103.465	-231.315	416.319	128.682	-416.515	44.8589	46.0596	-245.574	-4.86139	137.046	-152.86	1.97226	130.154	-217.903	23.2807	97.3438	-215.889	15.6649	455.545	500.349	12.576	454.775	8.66342	10.2885	11.0403	9.30048	7.80288	9.42262	499.236	10.5184
220	0	282.977	89.7434	85.0361	372.939	272.318	84.3052	307.765	338.512	132.112	289.488	289.464	118.977	318.734	289.443	116.318	335.548	129.229	116.701	252.623	158.653	144.001	318.517	89.5421	492.625	368.63	8.84718	493.653	363.645	38.7606	558.481	248.882	58.6689	541.496	387.081	-195.63	898.962	328.241	-124.674	991.021	58.8139	-108.941	965.303	139.59	-294.069	1036.56	231.163	-296.37	1034.24	159.312	-234.146	483.563	45.9917	-238.824	482.224	-2.25374	-196.885	888.899	169.716	-348.714	65.8167	77.3542	-364.791	48.368	39.2713	-265.984	443.9	104.248	-226.294	415.086	129.295	-416.147	45.8285	46.165	-245.713	-4.77304	136.791	-152.514	1.92809	130.231	-217.697	23.1921	97.3798	-215.829	15.5353	455.539	500.355	12.5713	454.7	8.59196	10.3088	11.044	9.29794	7.81046	9.42466	499.235	10.5265
