Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
296	0	69.1789	1814.81	114.579	-50.8336	1680.24	30.4156	6.62098	1591.78	11.0896	32.3362	1636.57	27.8711	3.01765	1642.06	32.6783	14.2788	1765.07	124.611	97.9699	1722.95	112.771	48.2425	1515.14	412.682	-3.24853	1578.67	465.18	4.86806	1515.87	505.949	119.187	1510.05	471.458	19.6868	1673.36	882.617	79.2703	1591.68	969.791	352.592	1591.17	958.666	251.904	1773.01	1033.57	161.02	1766.79	1027.5	246.53	1709.62	478.437	359.169	1714.13	475.777	404.078	1686.72	885.295	232.297	1840.11	61.1225	324.111	1859.12	44.4081	365.702	1741.25	436.831	299.714	1701.21	408.628	269.467	1908.83	37.4596	356.605	1737.19	-3.1583	268.408	1645.5	-0.366359	273.318	1708.91	20.6256	305.369	1708.84	13.5588	455.3	500.222	12.4962	454.623	8.54574	10.2056	11.0369	9.35234	7.8147	9.41599	499.226	10.5485
297	0	73.669	1800.66	114.566	-42.8759	1662.57	30.1674	14.2011	1576.7	12.8663	39.8135	1621.21	29.2256	10.406	1626.32	33.7246	19.0443	1750.32	124.25	103.024	1709.01	114.071	51.3739	1502.9	414.821	-0.932009	1566.64	466.231	7.08061	1504.54	507.807	121.954	1498.88	474.206	19.8633	1667.8	882.712	80.2422	1586.92	969.906	353.545	1587.36	957.682	252.132	1768.71	1033.27	161.231	1762.25	1027.45	246.744	1707.23	477.784	358.432	1710.3	474.416	404.243	1683.57	884.564	232.121	1839.94	61.0603	323.96	1859.03	44.4947	365.798	1739.53	436.322	299.853	1699.42	407.923	269.281	1908.7	37.5555	356.72	1737.33	-3.14275	268.571	1645.26	-0.387491	273.443	1708.94	20.6018	305.487	1708.85	13.5265	455.305	500.254	12.4241	454.626	8.56497	10.1862	11.0284	9.34363	7.82018	9.42067	499.232	10.5375
298	0	77.8809	1785.19	113.583	-35.9977	1644.62	29.6456	22.4308	1558.6	14.5257	46.8993	1604.33	30.4317	17.4676	1609.01	34.4897	23.5953	1734.62	123.274	107.61	1694.14	114.657	54.5017	1490.45	417.091	1.30336	1554.49	467.067	9.37119	1493.26	509.731	124.618	1487.91	476.921	20.0647	1662.36	883.002	81.1102	1582.2	970.097	354.482	1583.35	956.757	252.434	1764.25	1032.88	161.404	1757.65	1027.36	246.814	1704.7	477.067	358.441	1708.25	473.702	404.287	1680.14	883.741	231.902	1839.78	60.9972	323.787	1858.99	44.6426	365.745	1737.66	435.765	299.916	1697.52	407.169	269.053	1908.64	37.7095	356.77	1737.38	-3.15445	268.87	1645.19	-0.341065	273.556	1708.89	20.5314	305.587	1708.89	13.5099	455.316	500.264	12.4138	454.618	8.55485	10.1948	11.027	9.33631	7.81664	9.4255	499.238	10.5406
299	0	81.844	1768.69	111.804	-29.9283	1626.08	28.7725	29.7204	1539.92	15.9718	53.5224	1586.19	31.4409	24.0312	1590.61	35.0182	27.9356	1717.73	121.647	112.227	1677.75	114.634	57.6634	1478.04	419.392	3.69286	1542.49	467.814	11.7568	1481.86	511.642	127.454	1476.84	479.749	20.2231	1656.7	883.274	81.9467	1577.54	970.24	354.701	1579.34	955.635	252.659	1759.56	1032.45	161.584	1752.99	1027.23	246.644	1702.13	476.323	358.431	1706.02	473.064	404.124	1676.29	882.659	231.643	1839.61	60.8897	323.575	1858.92	44.7961	365.685	1735.53	435.184	300.018	1695.39	406.434	268.723	1908.73	37.9758	356.835	1737.51	-3.10521	269.223	1645.09	-0.311211	273.632	1708.92	20.5058	305.679	1708.92	13.5123	455.555	500.343	12.425	454.63	8.55898	10.1944	11.0284	9.34651	7.82095	9.41087	499.239	10.5376
300	0	85.5363	1750.99	109.239	-24.0493	1605.83	27.5583	36.2396	1520.1	17.2012	59.693	1566.88	32.0064	29.9044	1571.21	35.3297	31.7949	1700	119.618	117.114	1659.63	113.943	60.848	1465.69	421.607	6.02756	1530.25	468.487	14.0386	1470.98	513.772	130.155	1466.14	482.34	20.3378	1651.24	883.387	82.6597	1572.68	970.317	355.089	1575.08	954.49	252.891	1754.88	1031.93	161.791	1748.14	1026.99	246.629	1699.35	475.383	359.063	1705.37	472.844	404.33	1672.61	881.864	231.325	1839.38	60.7667	323.401	1858.75	44.8974	365.439	1733.41	434.614	299.737	1693.25	405.584	268.419	1908.76	38.2084	356.856	1737.52	-3.12218	269.596	1644.99	-0.258351	273.734	1708.88	20.4388	305.77	1708.91	13.4806	455.55	500.357	12.404	454.628	8.5571	10.1961	11.0338	9.33234	7.83638	9.40441	499.246	10.5312
301	0	88.8077	1732.4	106.076	-18.7025	1584.61	26.2213	42.2868	1499.11	18.4056	65.3487	1546	32.7745	35.3991	1550.53	35.3922	35.5138	1681.1	117.099	120.924	1641.35	112.859	63.8351	1453.22	423.913	8.32616	1518.37	469.268	16.5153	1459.99	515.713	132.907	1455.6	484.868	20.538	1645.57	883.479	83.1669	1567.72	970.286	355.488	1570.66	953.305	253.066	1749.95	1031.33	161.983	1743.29	1026.61	246.936	1696.09	474.408	358.848	1702.96	471.99	404.256	1668.45	880.812	230.96	1839.36	60.7234	323.154	1858.47	44.9409	365.054	1730.99	433.945	299.515	1691.01	404.688	268.123	1908.71	38.3696	356.862	1737.62	-3.09444	269.995	1644.94	-0.166953	273.778	1708.86	20.3485	305.875	1708.92	13.4827	455.55	500.347	12.4068	454.629	8.56485	10.192	11.0343	9.34796	7.82286	9.4172	499.249	10.5405
302	0	91.6769	1712.78	102.269	-13.981	1562.37	24.83	47.6998	1477.09	19.3907	70.2774	1524.47	33.0977	40.2868	1528.7	35.4087	38.4557	1661.52	113.892	124.45	1621.91	111.418	66.5955	1441.11	426.169	10.7306	1506.41	469.878	18.8949	1448.97	517.654	135.619	1444.95	487.387	20.5102	1639.91	883.358	83.4374	1562.43	970.106	355.495	1566.01	952.134	253.25	1744.97	1030.63	162.107	1738.28	1026.14	245.938	1693.92	473.663	357.748	1698.34	470.396	404.038	1664.02	879.643	230.559	1839.24	60.6073	322.818	1858.02	44.9242	364.012	1726.75	432.578	299.23	1688.65	403.737	267.776	1908.58	38.5341	356.871	1737.65	-3.04205	270.384	1644.91	-0.0640094	273.826	1708.84	20.2989	305.952	1708.92	13.5144	455.549	500.334	12.4254	454.619	8.56929	10.191	11.0191	9.33626	7.82129	9.40883	499.238	10.5228
303	0	94.0737	1692.22	98.0576	-9.74164	1538.96	23.3308	52.7246	1454.03	20.4177	74.6451	1502.12	33.3537	44.8026	1505.96	35.2733	41.3021	1640.78	110.551	127.268	1601.82	109.455	69.2552	1428.87	428.417	12.9343	1494.94	470.655	21.3298	1438.13	519.554	138.07	1434.64	489.752	20.5391	1634.28	882.931	83.8061	1557.81	969.9	355.522	1561.11	950.798	253.451	1739.72	1029.82	162.234	1733.15	1025.51	245.522	1690.98	472.637	357.441	1695.7	469.576	404.1	1659.54	878.64	230.148	1839.21	60.532	322.549	1858.24	45.3277	363.626	1724.17	431.759	298.815	1686.32	402.765	267.443	1908.4	38.6489	356.85	1737.72	-2.98723	270.745	1644.85	-0.0185333	273.832	1708.87	20.2214	306.016	1708.92	13.5364	455.554	500.345	12.4167	454.625	8.56088	10.1962	11.0314	9.33954	7.81784	9.42399	499.228	10.5374
304	0	96.063	1670.65	93.3565	-5.99389	1514.56	21.8148	57.1516	1430.15	21.303	78.4556	1478.94	33.4146	48.6733	1482.45	35.0883	43.5212	1619.24	106.974	129.696	1580.94	107.35	71.78	1416.78	430.632	15.0626	1483.38	471.135	23.8257	1427.49	521.352	140.589	1424.41	491.925	20.297	1628.39	882.512	83.8835	1552.1	969.456	355.62	1556.07	949.455	253.55	1734.55	1028.96	162.324	1727.93	1024.77	245.252	1687.89	471.581	357.034	1692.82	468.547	403.971	1654.7	877.396	229.78	1838.88	60.2947	322.34	1858.57	45.7613	363.225	1721.35	430.918	298.423	1683.77	401.724	267.022	1908.26	38.9014	356.81	1737.79	-2.89739	271.085	1644.75	-0.0229398	273.945	1708.57	20.0799	306.014	1709.02	13.5835	455.559	500.349	12.4102	454.628	8.57148	10.1875	11.0277	9.34359	7.82521	9.42688	499.24	10.5276
305	0	97.5788	1648.3	88.4155	-2.63223	1489.35	20.4317	61.2997	1405.43	22.2393	81.9716	1454.85	33.3674	52.3936	1457.71	34.9824	45.531	1596.93	103.174	131.824	1559.2	104.867	74.2758	1404.45	432.92	17.0662	1471.87	471.45	26.0773	1417.22	523.11	142.981	1413.99	494.037	20.32	1622.34	881.876	83.8916	1546.88	968.947	355.478	1550.77	948.079	253.636	1729.05	1027.97	162.346	1722.57	1023.93	244.813	1684.8	470.531	356.554	1689.66	467.456	403.828	1649.75	876.085	229.364	1838.73	60.1229	322.027	1858.45	46.0229	362.824	1718.72	430.201	297.912	1681.28	400.591	266.628	1908.04	38.9797	356.745	1737.67	-2.83894	271.394	1644.62	-0.024008	273.904	1708.51	20.0031	306.135	1708.69	13.4618	455.549	500.323	12.409	454.626	8.5606	10.2014	11.0313	9.32275	7.80589	9.41593	499.241	10.5255
306	0	98.8107	1624.92	83.1393	0.234984	1463.47	19.1405	65.0714	1380	23.1518	85.0431	1430.11	33.3114	55.505	1432.82	34.6911	47.0686	1573.63	99.3443	133.58	1536.9	102.41	76.5558	1392.61	435.056	18.9426	1460.62	471.677	28.5858	1406.81	524.657	145.105	1404.03	495.92	20.0661	1616.2	881.125	83.9693	1541.17	968.35	355.449	1545.4	946.605	253.726	1723.46	1026.9	162.41	1717.05	1022.96	244.304	1681.69	469.52	356.069	1686.7	466.347	403.653	1644.57	874.644	228.917	1838.53	59.9575	321.683	1858.26	46.2585	362.172	1715.72	429.141	297.435	1678.76	399.408	266.18	1907.9	39.2249	356.663	1737.8	-2.65906	271.753	1644.17	-0.201908	273.845	1708.45	19.9202	306.096	1708.66	13.5082	455.552	500.351	12.4372	454.621	8.56105	10.2043	11.0429	9.35531	7.80792	9.40082	499.243	10.5234
307	0	99.0941	1602.15	78.2882	2.79993	1436.9	18.0406	68.5669	1353.93	24.3712	87.7142	1404.84	33.3937	58.3696	1406.97	34.6081	48.3015	1549.62	95.2335	134.95	1514.07	99.8743	79.7855	1379.55	437.952	20.7257	1450.02	471.861	30.5444	1397.16	526.172	147.221	1394.32	497.575	19.7838	1609.81	880.355	83.9095	1535.37	967.816	355.314	1539.85	945.145	253.738	1717.81	1025.69	162.376	1711.4	1021.88	242.573	1680.15	468.826	355.533	1683.47	465.302	403.497	1639.18	873.275	228.462	1838.4	59.8855	321.364	1858.06	46.5175	361.586	1712.59	428.156	296.813	1676.12	398.386	265.807	1907.82	39.5413	356.55	1737.87	-2.52554	272.005	1644.07	-0.213962	273.775	1708.37	19.8523	306.067	1708.65	13.5339	455.564	500.333	12.4269	454.636	8.56319	10.208	11.034	9.35506	7.82126	9.41352	499.256	10.5416
308	0	100.596	1576.26	72.6651	5.02371	1409.69	17.222	71.5745	1327.54	25.7791	90.3053	1378.91	33.5867	60.986	1380.67	34.759	49.161	1525.49	91.5302	136.178	1490.51	97.3887	81.288	1368.81	439.279	22.3011	1439.15	471.689	32.5722	1387.44	527.388	149.139	1384.64	499.115	19.7372	1603.39	879.535	83.9097	1529.22	967.057	355.179	1534.18	943.52	253.75	1711.87	1024.39	162.353	1705.53	1020.68	242.033	1676.99	467.726	354.877	1680.17	464.117	403.27	1633.66	871.85	228.106	1838.21	59.7546	320.945	1858.59	47.2055	361.036	1709.72	427.256	296.259	1673.46	397.31	265.407	1907.68	39.8277	356.496	1738.13	-2.2484	272.205	1643.95	-0.247815	273.713	1708.29	19.7988	306.081	1708.71	13.5792	455.555	500.35	12.4159	454.634	8.55841	10.2016	11.028	9.35628	7.80702	9.42107	499.228	10.5279
309	0	100.857	1551.38	67.7448	7.12126	1382.11	16.7343	74.1723	1300.9	27.5334	92.4531	1352.64	33.9246	63.2287	1354.22	35.1113	50.0982	1500.25	87.6972	137.154	1466.63	94.9595	82.7753	1358.03	440.505	23.6725	1428.2	471.284	34.5595	1377.92	528.31	150.842	1375.47	500.154	19.4916	1596.91	878.411	83.7489	1523.38	966.052	355.011	1528.27	941.922	253.62	1705.86	1023.02	162.19	1699.53	1019.4	241.633	1673.71	466.513	354.496	1677.01	463.011	402.98	1628.08	870.357	227.671	1838.01	59.6796	320.665	1858.47	47.5278	360.546	1706.79	426.408	295.754	1670.87	396.08	264.989	1907.52	40.1477	356.423	1738.25	-2.12363	272.451	1643.82	-0.292002	273.598	1708.34	19.7801	305.994	1708.63	13.5262	455.555	500.342	12.426	454.636	8.56353	10.1848	11.0216	9.35269	7.81469	9.41231	499.247	10.5347
310	0	100.881	1525.95	62.8447	8.84385	1354.13	16.5646	76.5344	1274.22	29.5874	94.4971	1326.02	34.4443	65.3142	1327.2	35.5645	50.6497	1474.93	84.2398	137.999	1442.2	92.7263	84.2919	1347.28	441.473	24.5957	1416.65	470.506	36.3698	1368.57	528.982	152.446	1366.45	501.039	19.4117	1590.14	877.56	83.5984	1516.67	965.115	354.704	1522.21	940.218	253.36	1699.56	1021.58	161.996	1693.29	1018.04	240.906	1670.59	465.426	353.854	1673.71	461.835	402.564	1622.23	868.816	227.277	1837.78	59.6388	320.404	1858.31	47.8433	359.981	1703.69	425.44	295.165	1668.27	394.938	264.588	1907.45	40.5387	356.297	1738.54	-1.92205	272.633	1643.68	-0.333583	273.55	1708.34	19.749	305.878	1708.77	13.5829	455.557	500.332	12.4225	454.629	8.55544	10.2031	11.0436	9.33322	7.82193	9.42848	499.237	10.5514
311	0	100.82	1500.14	58.2671	10.0892	1326.39	16.7808	79.2573	1247.03	31.881	96.1717	1299.45	35.0207	67.037	1300.44	36.3249	50.935	1449.62	81.1983	138.461	1417.75	90.8223	86.5954	1335.33	443.847	25.5144	1405.62	469.656	38.0157	1359.25	529.465	153.911	1357.67	501.496	18.9777	1583.11	876.564	83.4436	1510.07	964.028	354.073	1516.66	938.24	253.042	1693.14	1020	161.643	1686.83	1016.53	240.004	1667.54	464.502	353.377	1670.48	460.715	402.142	1616.31	867.206	226.876	1837.43	59.553	320.104	1858.07	48.1199	358.888	1700.32	423.997	294.702	1665.57	393.833	264.246	1907.24	40.8879	356.215	1738.61	-1.82308	272.795	1643.71	-0.34385	273.376	1708.29	19.6327	305.824	1708.74	13.5473	455.566	500.347	12.4258	454.64	8.56954	10.1943	11.0215	9.35278	7.80608	9.41604	499.236	10.5582
312	0	100.523	1474.25	54.0901	11.323	1298.57	17.2752	81.2901	1220.17	34.3368	97.4704	1272.94	36.1303	68.528	1273.34	37.3285	50.9918	1423.78	78.3814	138.783	1393.3	89.1712	88.0962	1324.67	444.93	26.2982	1394.92	468.729	39.2194	1350.36	529.702	155.069	1349.14	501.615	18.6568	1576.15	875.271	83.3496	1503.05	962.898	354.165	1509.81	936.691	252.629	1686.52	1018.42	161.253	1680.16	1014.98	239.765	1664.11	463.154	352.935	1667.31	459.654	401.759	1610.39	865.729	226.595	1837.12	59.5647	319.839	1857.73	48.3867	358.894	1697.62	423.561	294.372	1662.77	392.762	263.876	1907.08	41.3727	356.145	1738.7	-1.75916	272.966	1643.65	-0.427583	273.454	1708.15	19.587	305.796	1708.75	13.4837	455.563	500.333	12.4185	454.638	8.55908	10.1937	11.0439	9.34449	7.81244	9.43194	499.246	10.5246
313	0	99.766	1448.56	50.4654	12.1585	1270.8	18.106	83.135	1193.24	37.2172	98.4337	1246.5	37.5054	69.4966	1246.71	38.7268	50.7353	1398.44	76.0855	138.817	1368.68	87.7906	89.4281	1313.98	445.92	26.8279	1384.27	467.595	40.4863	1341.54	529.629	156.141	1340.56	501.361	18.1137	1568.59	874.116	83.094	1495.96	961.472	353.838	1503.43	934.828	252.085	1679.62	1016.78	160.679	1673.29	1013.37	239.429	1660.58	461.953	352.174	1663.87	458.323	401.247	1604.32	864.069	226.288	1836.83	59.6444	319.598	1857.53	48.7563	358.285	1694.77	422.666	294.033	1659.89	391.492	263.596	1906.85	41.9547	356.059	1738.83	-1.69344	273.064	1643.6	-0.501767	273.279	1708.23	19.495	305.744	1708.77	13.407	455.57	500.334	12.4248	454.638	8.56513	10.1896	11.0383	9.34066	7.81082	9.42744	499.232	10.5338
314	0	98.8056	1422.81	47.1966	12.9621	1243.06	19.0198	84.0983	1167.06	39.9771	99.6538	1219.96	39.2541	70.2877	1220.1	40.5154	50.252	1372.91	74.1415	138.599	1343.97	86.6287	90.4552	1303.87	446.611	27.222	1374.11	466.41	41.6346	1332.8	529.284	157.048	1332.27	500.814	17.5011	1560.95	872.695	82.9252	1488.34	960.107	353.499	1496.89	932.975	251.362	1672.69	1015.08	160.035	1666.11	1011.67	238.388	1657.43	460.968	351.917	1660.91	457.444	400.691	1598.17	862.406	226.027	1836.48	59.7779	319.329	1857.38	49.2546	357.812	1691.81	421.83	294.1	1656.56	390.695	263.26	1906.75	42.8067	356.007	1739.06	-1.58274	273.253	1643.65	-0.468904	273.211	1708.27	19.4476	305.72	1708.85	13.3154	455.567	500.349	12.4349	454.642	8.55711	10.2083	11.038	9.34177	7.8087	9.42004	499.242	10.5322
315	0	97.4653	1397.46	44.5894	13.4551	1215.88	20.1131	85.5342	1140.75	42.7927	100.413	1193.84	41.1596	70.8237	1193.97	42.3926	49.414	1347.99	72.7429	137.936	1320.21	86.2215	91.3861	1293.64	447.091	28.2974	1362.45	464.624	42.3582	1324.42	528.701	157.728	1324.1	500.052	16.994	1553.18	871.192	82.5382	1480.72	958.565	352.388	1491.03	930.679	250.593	1665.57	1013.4	159.224	1658.76	1009.98	238.323	1653.65	459.442	351.565	1657.81	456.422	399.966	1591.89	860.715	225.691	1836.29	59.9998	318.975	1857.39	49.905	357.298	1688.81	421.066	293.521	1653.96	389.577	262.852	1906.62	43.5725	355.922	1739.34	-1.49554	273.343	1643.88	-0.464835	273.11	1708.43	19.3878	305.651	1709.08	13.243	455.562	500.344	12.4145	454.632	8.55373	10.2017	11.0407	9.33397	7.81334	9.41051	499.241	10.5338
316	0	95.9326	1372.12	42.3536	13.8073	1189.04	21.089	86.4902	1115.08	45.6008	100.653	1168.62	43.2754	72.0834	1167.92	44.1388	48.2406	1323.06	71.6851	137.063	1296.52	85.83	91.9576	1283.75	447.419	28.9035	1351.23	462.727	43.1665	1316.02	527.779	158.462	1315.84	499.064	16.1862	1544.97	869.742	82.2033	1472.57	956.961	352.883	1483.57	929.041	249.653	1658.15	1011.62	158.357	1651.06	1008.25	237.833	1649.87	458.139	350.929	1654.4	455.266	399.247	1585.6	858.985	225.337	1835.82	60.1838	318.67	1857.19	50.5501	356.679	1685.74	420.198	293.128	1650.89	388.256	262.405	1906.32	44.5631	355.94	1739.67	-1.48701	273.402	1643.84	-0.499729	273.112	1708.41	19.3018	305.503	1709.32	13.142	455.558	500.345	12.4162	454.642	8.55042	10.1916	11.0384	9.32358	7.81116	9.43154	499.231	10.5381
317	0	93.8453	1347.57	40.8984	14.0928	1162.55	21.9954	87.3873	1089.84	48.1755	100.929	1143.58	45.3713	72.2367	1142.64	46.1452	46.9367	1298.42	70.9203	135.633	1273.41	85.9606	92.3167	1274.12	447.463	28.4993	1342.9	461.564	43.7606	1308.1	526.657	158.69	1308.17	497.615	17.5854	1538.66	866.989	81.7985	1464.18	955.197	352.46	1476.78	926.905	248.6	1650.67	1009.85	157.307	1643.24	1006.53	237.38	1645.98	456.778	350.434	1650.95	454.272	398.516	1579.35	857.349	224.827	1835.35	60.5363	318.273	1857.11	51.3558	356.178	1682.6	419.484	292.643	1647.85	387.07	261.821	1906.02	45.6528	355.813	1739.78	-1.58089	273.453	1643.95	-0.458404	273.038	1708.43	19.2591	305.467	1709.44	13.0739	455.564	500.332	12.4169	454.635	8.56419	10.1812	11.0298	9.33043	7.7958	9.42046	499.228	10.5371
318	0	91.7023	1323.39	39.8581	14.3178	1136.81	22.7945	88.391	1065.26	50.631	101.164	1119.27	47.3766	72.6468	1118.02	48.0092	45.2731	1274.7	70.6884	134.22	1250.67	86.2785	92.4981	1264.75	447.218	28.9977	1331.92	459.351	43.9021	1300.4	525.172	158.885	1300.34	495.916	15.0359	1528.31	866.367	81.3841	1455.77	953.429	352.109	1469.88	924.922	247.423	1642.91	1008.07	156.218	1635.09	1004.78	236.736	1642	455.539	349.892	1647.53	453.408	397.452	1572.86	855.453	224.262	1834.84	61.1286	317.646	1856.43	52.1089	355.513	1679.27	418.721	292.182	1644.72	386.012	261.129	1905.5	46.9271	355.737	1740.28	-1.41713	273.425	1643.94	-0.409616	272.989	1708.4	19.1883	305.428	1709.47	12.938	455.565	500.33	12.4114	454.645	8.57279	10.1835	11.036	9.32944	7.80786	9.4157	499.24	10.53
319	0	89.3184	1300	39.2955	14.3031	1111.74	23.7029	89.2374	1041.45	52.5319	101.317	1095.54	49.2832	72.7751	1094.15	49.8099	43.6454	1251.31	70.7592	132.642	1228.54	86.9157	92.6002	1255.52	446.764	28.6465	1323.3	457.597	44.4375	1292.65	523.369	159.053	1292.53	494.097	14.3347	1519.55	864.528	81.0041	1446.61	951.479	351.179	1463.52	922.702	246.098	1634.99	1006.29	154.98	1626.77	1003.06	236.224	1637.71	454.434	349.285	1643.67	452.509	396.698	1566.4	854.076	223.652	1834.1	61.9194	316.958	1856.05	53.069	354.921	1675.79	418.221	291.611	1641.46	384.895	260.26	1904.92	48.6062	355.617	1740.6	-1.57161	273.497	1644.01	-0.36579	272.98	1708.31	19.145	305.431	1709.54	12.8251	455.563	500.333	12.4179	454.635	8.574	10.1943	11.0402	9.33735	7.81099	9.42328	499.236	10.5227
320	0	87.0464	1277.41	38.9412	14.4111	1087.62	24.9388	90.0459	1018.43	54.6567	101.149	1072.84	51.2521	72.841	1071.03	51.5524	42.0286	1228.95	71.1791	131.076	1207.11	87.7964	92.5028	1246.3	445.986	28.3085	1314.57	455.564	45.57	1284.87	520.892	158.836	1285.04	491.995	13.4984	1510.45	862.906	80.5592	1437.65	949.435	351.007	1456.14	920.93	244.732	1626.91	1004.65	153.675	1618.09	1001.38	235.733	1633.03	453.467	348.775	1639.71	451.834	395.776	1559.78	852.772	222.746	1833.19	63.0526	316.099	1855.92	54.4699	354.222	1672.23	417.837	291.352	1637.71	384.119	259.054	1904.44	50.5383	355.298	1741	-1.7759	273.662	1644.1	-0.355882	272.873	1708.15	19.0044	305.363	1709.71	12.7423	455.559	500.345	12.4166	454.638	8.57155	10.1754	11.0355	9.31325	7.80411	9.4254	499.228	10.5293
321	0	84.8294	1255.69	38.6888	14.3833	1064.48	26.8672	90.8294	996.536	57.5118	101.173	1050.92	53.9268	72.738	1048.72	53.9297	40.2676	1207.45	71.861	129.597	1186.78	88.8788	92.25	1237.47	444.971	27.9443	1305.49	453.24	44.6764	1277.95	518.514	158.785	1277.43	489.629	12.593	1501	861.08	80.0547	1428.11	947.434	350.879	1448.27	919.36	243.176	1618.52	1003.03	152.166	1609.2	999.777	235.352	1628.09	452.619	348.4	1635.62	451.497	394.746	1552.81	851.593	221.67	1832.38	64.4808	315.098	1855.53	55.9528	353.791	1668.61	417.904	291.092	1633.92	383.627	257.742	1903.7	52.7329	355.076	1741.78	-1.71484	274.308	1644.28	-0.47904	272.829	1708.07	18.9411	305.306	1709.88	12.6632	455.561	500.337	12.4174	454.63	8.55298	10.1989	11.032	9.31764	7.81331	9.42345	499.226	10.5349
322	0	83.0755	1234.79	38.308	14.4235	1042.47	29.6237	91.2922	975.534	61.4048	101.102	1030.38	57.3669	72.8281	1027.76	57.134	38.9546	1187.1	72.7193	128.315	1167.41	89.967	91.7254	1229.01	443.723	27.3192	1297.88	450.944	44.967	1270.74	515.424	158.408	1270.13	487.337	11.8907	1491.43	859.301	79.5295	1417.95	945.469	350.094	1441.1	917.7	241.533	1609.83	1001.53	150.65	1599.91	998.265	234.924	1622.98	451.93	347.996	1631.53	451.393	393.884	1545.8	850.752	220.958	1831.18	66.0946	314.096	1855.11	57.7313	353.245	1664.81	418.016	290.965	1630.12	383.132	256.412	1902.91	55.2709	354.829	1742.33	-1.87867	274.59	1644.52	-0.436868	272.843	1708.01	18.8679	305.291	1710.06	12.5224	455.559	500.336	12.422	454.618	8.56202	10.1931	11.0296	9.33408	7.80945	9.42346	499.231	10.5435
323	0	81.6143	1215.1	37.9618	14.4464	1021.89	33.062	91.5416	956.019	66.1749	101.064	1010.9	61.4849	72.9592	1008.25	61.5305	37.9003	1167.76	73.4322	127.355	1149.24	91.1554	91.4635	1220.54	442.306	27.0301	1290.19	448.46	44.2243	1263.84	512.31	157.93	1262.92	484.835	11.1242	1481.45	857.631	78.8353	1407.94	943.534	349.788	1433.1	916.478	239.774	1600.75	1000.2	148.973	1590.35	996.879	234.822	1617.4	451.45	347.597	1627.15	451.393	392.9	1538.39	850.1	220.099	1829.86	67.8658	313.164	1854.49	59.8463	353.139	1660.38	418.751	291.071	1625.84	382.973	255.153	1901.99	58.2253	354.561	1742.74	-2.01997	274.76	1644.64	-0.408549	272.835	1707.88	18.8142	305.259	1710.14	12.412	455.567	500.332	12.426	454.628	8.56819	10.1801	11.0307	9.33265	7.80264	9.42931	499.216	10.5399
324	0	80.6285	1196.82	37.5108	14.3559	1002.81	36.7114	92.0993	938.104	71.4401	100.994	992.996	65.7824	73.0228	990.063	65.8866	37.1655	1150.09	74.1649	126.708	1132.26	92.2724	90.9737	1212.4	440.923	26.5236	1282.74	446.049	43.9232	1257.19	508.978	157.576	1255.83	482.273	10.0948	1471.16	856.068	78.0061	1397.34	941.702	349.691	1424.33	915.548	237.878	1591.42	999.082	147.234	1580.39	995.619	234.684	1611.72	451.168	347.47	1622.57	451.686	391.869	1530.66	849.606	219.61	1828.12	69.8652	312.419	1853.73	62.1871	352.125	1657	419.019	291.079	1621.51	382.767	254.132	1900.79	61.4145	354.202	1742.86	-2.31382	274.938	1644.83	-0.373989	272.813	1707.67	18.7226	305.213	1710.09	12.2929	455.555	500.326	12.4256	454.596	8.53243	10.1872	11.0323	9.32882	7.81663	9.40799	499.224	10.5364
