Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
28	0	261.593	-1273.82	46.9672	340.417	-1089.3	57.7919	269.351	-1015.89	96.8708	255.369	-1072.82	89.0319	283.931	-1071.93	88.992	309.421	-1232.08	85.33	222.131	-1209.41	106.371	265.251	-1282.98	458.891	325.012	-1356.18	461.247	309.885	-1329.34	529.533	199.655	-1321.52	504.61	345.698	-1521.82	885.315	278.416	-1453.69	968.989	8.14689	-1462.93	933.332	102.798	-1636.56	1018.17	194.355	-1631.18	1018.08	117.311	-1626.4	463.341	5.54772	-1640.63	463.658	-42.3773	-1565	864.807	137.082	-1815.8	72.3014	46.8425	-1843.51	57.2154	1.01868	-1673.73	429.563	63.6459	-1636.47	394.729	103.579	-1890.36	56.0591	8.19032	-1732.6	-7.16469	87.3222	-1631.51	2.06067	86.6992	-1694.54	20.7991	55.3638	-1698.06	12.5486	455.449	500.267	12.4078	454.622	8.54852	10.1874	11.0023	9.30295	7.80322	9.30933	499.208	10.4916
29	0	263.621	-1257.9	46.932	343.234	-1073.88	61.68	272.301	-1001.01	101.982	258.159	-1057.54	93.0912	286.615	-1056.86	93.1629	311.421	-1217.11	86.2411	224.221	-1194.36	107.527	266.189	-1275.26	458.357	325.853	-1348.47	459.828	310.458	-1322.57	528.151	200.403	-1314.37	503.267	346.141	-1513.44	883.785	279.145	-1445.03	967.749	8.46926	-1455.82	932.515	104.312	-1628.78	1017.19	195.854	-1622.94	1016.9	117.26	-1621.37	462.997	5.7551	-1636.28	463.58	-41.498	-1558.39	864.429	137.138	-1814.76	73.9105	46.9497	-1842.81	58.9366	1.18056	-1669.6	429.904	63.4481	-1632.45	394.601	103.794	-1889.51	58.4946	8.28976	-1732.75	-7.11789	87.1811	-1631.46	2.01479	86.6678	-1694.31	20.7021	55.329	-1697.95	12.4875	455.448	500.25	12.4205	454.618	8.55441	10.1888	10.9887	9.30396	7.8095	9.31848	499.209	10.4936
30	0	265.605	-1242.96	46.8649	346.091	-1059.6	65.0346	275.42	-987.106	106.587	260.925	-1043.39	96.6491	289.446	-1042.77	96.7403	313.553	-1202.98	87.0103	226.505	-1180.49	108.522	267.226	-1267.62	457.785	326.857	-1341.09	458.514	311.513	-1315.92	526.62	201.306	-1307.3	501.975	346.837	-1504.34	882.631	279.411	-1436.09	965.986	8.93175	-1448.7	931.954	105.928	-1620.81	1016.35	197.452	-1614.55	1015.98	117.256	-1616.15	462.811	5.69968	-1631.6	463.841	-40.5525	-1551.65	864.114	137.071	-1813.52	75.6325	46.8391	-1842.07	61.0486	1.16872	-1665.28	430.357	63.1735	-1628.12	394.549	103.842	-1888.59	61.2488	8.36097	-1732.88	-7.16287	87.0632	-1631.47	1.98828	86.5701	-1694.08	20.5738	55.2859	-1697.83	12.4308	455.461	500.257	12.4081	454.625	8.53931	10.1942	11.016	9.30124	7.82512	9.3307	499.214	10.4964
31	0	267.633	-1229.08	46.6722	349.028	-1046.46	67.723	278.496	-974.139	110.436	263.964	-1030.38	99.6825	292.401	-1029.92	99.6548	315.621	-1190.22	87.6756	228.576	-1167.2	109.289	268.441	-1260.07	456.895	327.772	-1333.68	456.953	312.824	-1309.13	524.965	202.369	-1299.99	500.613	347.788	-1495.09	881.354	280.047	-1426.87	964.819	9.42553	-1441.12	931.5	107.718	-1612.55	1015.78	199.097	-1605.75	1015.12	116.861	-1610.59	462.569	5.45188	-1626.87	464.214	-39.4656	-1544.48	863.982	136.691	-1812.1	77.5907	46.6639	-1841.11	63.2185	1.06368	-1660.79	430.998	62.7447	-1623.7	394.58	103.67	-1887.58	64.3736	8.42257	-1732.99	-7.21686	87.0066	-1631.54	1.95864	86.3785	-1693.8	20.4055	55.1814	-1697.68	12.391	455.449	500.275	12.3997	454.62	8.54431	10.1944	11.0062	9.31787	7.79453	9.3186	499.215	10.4807
32	0	269.483	-1216.34	46.4082	351.948	-1034.54	69.9825	281.759	-962.339	113.48	266.832	-1018.25	102.027	295.408	-1017.82	102.174	317.699	-1178.13	87.9558	230.912	-1155.24	109.767	269.78	-1252.45	456.104	328.883	-1326.39	455.496	314.134	-1302.24	523.143	203.397	-1292.81	499.256	348.444	-1485.56	880.238	280.637	-1417.13	963.799	9.79095	-1433.44	931.264	109.673	-1604.14	1015.3	200.897	-1596.66	1014.45	116.637	-1604.81	462.614	5.19816	-1621.8	464.794	-38.4491	-1537.19	864.114	136.205	-1810.69	79.8726	46.2675	-1840.11	65.6267	0.851556	-1655.99	431.749	62.1175	-1618.93	394.746	103.42	-1886.3	67.7665	8.4778	-1733.14	-7.31641	86.9345	-1631.68	1.94689	86.1785	-1693.57	20.3259	55.0551	-1697.56	12.2381	455.443	500.274	12.4102	454.63	8.55327	10.1868	11.0068	9.31294	7.79934	9.30996	499.223	10.491
33	0	271.387	-1204.65	45.7008	354.621	-1023.68	71.241	285.316	-951.617	115.853	269.763	-1007.43	103.691	298.156	-1007.16	103.766	319.616	-1167.13	87.7782	232.831	-1144.17	109.981	271.269	-1244.86	455.221	329.974	-1319.23	454.097	315.508	-1295.25	521.441	204.445	-1285.43	497.739	349.444	-1475.56	879.33	281.278	-1407.24	962.788	10.3474	-1425.55	931.156	111.548	-1595.26	1015.01	202.777	-1587.4	1014.01	116.053	-1598.79	462.65	4.62259	-1616.44	465.488	-37.2999	-1529.8	864.463	135.642	-1809.01	82.3655	45.8833	-1839.21	68.4478	0.506661	-1650.95	432.715	61.3249	-1613.91	395.089	103.078	-1884.96	71.5299	8.49822	-1733.28	-7.41146	86.8325	-1631.93	1.97544	85.9632	-1693.34	20.1383	54.9693	-1697.54	11.9638	455.439	500.272	12.4057	454.612	8.559	10.184	10.9985	9.30115	7.80065	9.30349	499.217	10.4892
34	0	273.169	-1194.31	44.8026	357.648	-1014.26	72.1021	288.19	-941.967	116.882	272.663	-997.456	104.392	301.178	-997.476	104.641	321.666	-1157.61	87.2283	234.953	-1134.29	109.599	272.753	-1237.37	454.169	331.076	-1311.97	452.745	316.967	-1288.17	519.873	205.438	-1277.96	496.478	350.226	-1465.45	878.528	282.13	-1397.03	962.189	10.6987	-1417.32	931.082	113.547	-1586.26	1014.79	204.685	-1577.69	1013.61	115.145	-1592.04	462.741	3.90205	-1610.79	466.331	-36.0225	-1522.03	864.924	134.891	-1807.14	85.0943	45.4092	-1837.86	71.3557	0.151452	-1645.6	433.819	60.5665	-1608.67	395.688	102.668	-1883.37	75.5445	8.59295	-1733.29	-7.43055	86.77	-1632.14	1.96992	85.8443	-1693.03	19.9267	54.8479	-1698.18	11.1356	455.435	500.27	12.4306	454.617	8.54536	10.1899	10.9841	9.31244	7.80184	9.31167	499.226	10.4776
35	0	274.564	-1185.55	43.8454	360.126	-1006.05	71.7139	291.383	-933.545	116.931	275.415	-988.914	104.107	303.712	-989.154	104.395	323.348	-1148.97	86.224	236.887	-1125.44	108.723	274.198	-1229.81	452.996	332.075	-1304.82	451.489	318.253	-1280.78	518.359	206.478	-1270.41	495.255	351.428	-1454.88	878.148	282.989	-1386.55	961.731	11.571	-1408.69	931.215	115.58	-1576.75	1014.71	206.638	-1567.76	1013.35	114.762	-1585.3	462.986	3.21334	-1604.97	467.31	-34.7455	-1514.02	865.536	133.963	-1804.98	87.98	44.5789	-1836.41	74.5517	-0.302215	-1640.08	435.104	59.4289	-1603.12	396.114	102.018	-1881.5	79.8577	8.73915	-1733.26	-7.42378	86.7619	-1632.34	1.97635	85.5845	-1692.77	19.8103	54.5774	-1698.14	11.1641	455.439	500.277	12.4138	454.624	8.55778	10.1881	11.0008	9.30914	7.79247	9.31091	499.216	10.4884
36	0	275.79	-1178.11	42.3098	362.706	-999.516	70.7464	294.097	-926.335	115.541	277.982	-981.601	102.837	306.443	-981.903	103.237	324.682	-1141.97	85.0064	238.433	-1118.02	107.393	275.492	-1222.26	451.745	332.949	-1297.53	450.26	319.546	-1273.25	517.169	207.464	-1262.64	494.142	352.438	-1444.51	877.55	283.965	-1375.84	961.432	12.4805	-1399.71	931.584	117.59	-1567.05	1014.69	208.666	-1557.53	1013.28	114.058	-1578.04	463.109	2.65209	-1598.81	468.452	-33.2864	-1505.5	866.29	133.032	-1802.66	91.1005	43.9758	-1834.75	77.9761	-0.731486	-1634.42	436.585	58.4361	-1597.22	396.685	101.382	-1879.32	84.4593	8.8693	-1733.15	-7.42798	86.734	-1632.55	1.92771	85.4137	-1692.37	19.5918	54.8258	-1697.87	10.6303	455.431	500.274	12.4161	454.627	8.55916	10.1921	10.9997	9.3117	7.78995	9.30991	499.22	10.4927
37	0	276.571	-1172.32	40.5058	364.678	-994.135	68.0897	296.719	-920.303	112.791	280.2	-975.747	100.502	308.666	-976.226	100.825	325.914	-1136.21	82.8324	239.576	-1111.69	105.432	276.7	-1214.8	450.216	333.881	-1290.28	449.161	320.613	-1265.51	515.92	208.474	-1254.81	493.053	353.972	-1433.56	877.698	285.024	-1364.92	961.387	13.3101	-1390.44	932.025	119.748	-1556.98	1014.76	210.726	-1547.05	1013.26	113.478	-1570.45	463.511	2.06828	-1592.1	469.696	-31.8218	-1496.54	867.119	131.986	-1799.96	94.3498	43.2952	-1832.52	81.5323	-1.13353	-1628.04	438.164	57.4193	-1590.83	397.33	100.629	-1876.83	89.3123	9.11315	-1732.95	-7.29683	86.7769	-1632.77	1.92945	85.361	-1691.78	19.1784	54.8279	-1697.66	10.4901	455.44	500.278	12.4064	454.621	8.55631	10.1926	11.0058	9.30332	7.79916	9.32049	499.201	10.504
38	0	276.879	-1168.17	38.4058	366.51	-990.571	64.8164	299.268	-915.849	109.04	282.03	-970.955	97.0481	310.404	-971.858	97.1909	326.51	-1131.96	80.451	240.392	-1106.86	102.919	277.859	-1207.35	448.502	334.694	-1283.01	447.95	321.761	-1257.75	514.771	209.509	-1246.77	491.941	355.265	-1422.73	877.821	286.351	-1353.78	961.332	14.5706	-1380.67	932.299	121.912	-1546.63	1014.92	212.728	-1536.31	1013.31	112.913	-1562.38	463.92	1.47504	-1584.82	471.006	-30.249	-1487.28	868.002	130.854	-1796.98	97.8399	42.3801	-1830.15	85.43	-1.51972	-1621.29	439.81	56.5055	-1584.15	398.047	99.8188	-1874.03	94.4859	9.40694	-1732.72	-7.2077	86.8389	-1632.98	1.87813	85.3895	-1691.33	19.0009	54.5522	-1697.41	10.6333	455.456	500.258	12.4128	454.616	8.55848	10.1981	10.9943	9.31644	7.79097	9.32183	499.202	10.5019
39	0	276.595	-1165.8	36.045	367.483	-988.304	60.3109	300.825	-912.698	103.687	283.27	-967.888	92.3982	311.575	-968.831	92.5365	326.595	-1129.44	77.5924	240.651	-1103.28	99.8314	278.93	-1200.05	446.653	335.406	-1275.68	446.747	322.743	-1249.86	513.558	210.564	-1238.6	490.983	357.08	-1411.43	878.049	287.862	-1342.49	961.422	16.0355	-1370.38	932.697	124.058	-1535.87	1015.08	214.869	-1525.31	1013.41	112.31	-1553.82	464.215	1.23173	-1577.14	472.318	-28.6217	-1477.44	868.816	129.591	-1793.57	101.39	41.3681	-1827.44	89.4153	-1.94014	-1613.9	441.443	55.5729	-1576.83	398.763	98.9405	-1870.7	99.804	9.72535	-1732.48	-6.97087	86.9062	-1633.23	1.90563	85.2682	-1690.91	19.0087	54.7339	-1697.04	10.5876	455.446	500.269	12.4109	454.621	8.54794	10.1838	11.0038	9.31165	7.78996	9.30598	499.225	10.4848
40	0	275.919	-1164.76	33.1309	367.996	-987.639	55.1041	301.547	-910.932	97.3868	283.676	-966.158	86.8525	312.211	-967.296	86.8465	326.193	-1127.99	74.0909	240.465	-1101.41	96.1156	279.892	-1192.99	444.519	336.106	-1268.58	445.523	323.618	-1241.89	512.155	211.606	-1230.44	489.828	358.692	-1400.28	878.388	289.571	-1330.97	961.675	17.5615	-1359.97	933.022	126.332	-1524.85	1015.3	217.054	-1513.87	1013.51	111.807	-1544.69	464.613	0.807292	-1568.69	473.614	-27.018	-1467.14	869.729	128.222	-1789.69	105.114	40.3728	-1824.26	93.6091	-2.36106	-1606.02	443.207	54.5438	-1568.98	399.572	98.0026	-1867.01	105.503	10.0184	-1732.11	-6.72925	86.9925	-1633.51	1.91543	85.3974	-1690.26	18.6963	54.7195	-1696.56	10.4334	455.46	500.267	12.4033	454.63	8.56302	10.1814	10.9994	9.31755	7.78489	9.30599	499.238	10.4847
41	0	275.166	-1165.12	29.8751	367.436	-987.854	48.9502	301.152	-910.475	89.9713	283.154	-965.917	80.4041	311.791	-967.27	80.5079	325.378	-1127.97	70.2125	239.665	-1100.7	91.828	280.713	-1186.2	441.953	336.615	-1261.71	443.957	324.375	-1234.17	510.822	212.776	-1222.17	488.442	360.442	-1388.84	878.636	291.484	-1318.77	961.995	19.322	-1348.9	933.673	128.702	-1513.53	1015.57	219.305	-1502.09	1013.6	111.165	-1534.89	464.953	0.308309	-1559.61	474.827	-25.2127	-1456.38	870.508	126.827	-1785.49	108.897	39.3281	-1820.8	98.1163	-2.77464	-1597.46	444.81	53.8565	-1560.64	400.233	97.0628	-1862.82	111.308	10.2284	-1731.6	-6.30097	87.0956	-1633.81	1.95193	85.2658	-1689.72	18.5973	54.7719	-1696.04	10.1545	455.461	500.274	12.4015	454.628	8.56709	10.1882	11.016	9.33001	7.79013	9.30973	499.24	10.4861
42	0	274.338	-1165.15	26.9443	366.387	-987.979	43.075	299.747	-909.53	81.7491	281.726	-965.51	73.5599	310.434	-967.378	73.9639	324.489	-1128.09	66.5139	238.216	-1100.65	87.6857	281.283	-1179.77	439.274	337.14	-1254.96	442.331	324.804	-1226.32	509.035	213.955	-1214.12	486.925	362.344	-1376.61	879.245	293.578	-1306.57	962.406	21.1674	-1337.74	934.19	131.116	-1501.93	1015.78	221.685	-1490.21	1013.73	110.506	-1524.5	465.038	-0.204409	-1549.8	475.935	-23.3911	-1445.32	871.343	125.421	-1780.82	112.923	38.1687	-1816.74	102.599	-3.33122	-1588.21	446.381	52.9587	-1551.57	400.605	96.1417	-1858.16	117.496	10.355	-1731.1	-5.75345	87.0662	-1634.3	2.00939	85.0297	-1688.95	18.3161	54.7353	-1695.61	10.1221	455.452	500.267	12.3904	454.624	8.56078	10.1881	11.0057	9.3278	7.78922	9.3191	499.227	10.4823
43	0	273.45	-1162.41	27.5675	365.332	-984.841	37.9728	298.319	-904.675	74.0819	280.438	-961.437	67.6023	308.821	-964.435	68.7111	323.828	-1125.27	65.5039	237.162	-1097.73	85.9087	281.537	-1173.82	436.82	337.74	-1248.86	440.734	325.257	-1218.72	507.023	215.139	-1206.78	485.101	364.581	-1364.07	879.668	295.555	-1293.85	963.242	23.2552	-1326.27	934.579	133.65	-1490.24	1016.1	224.177	-1478.29	1014.09	109.715	-1513.12	464.857	-0.72312	-1539.13	476.818	-21.3296	-1433.87	871.998	123.675	-1775.8	116.909	36.8484	-1812.54	107.649	-4.01708	-1578.11	447.789	51.7624	-1541.61	400.828	95.0435	-1852.88	124.049	10.4216	-1730.73	-5.18039	87.1119	-1635.07	2.07369	84.7821	-1688.22	17.934	54.5271	-1695.15	9.98182	455.476	500.273	12.3819	454.63	8.54989	10.1673	10.9993	9.33136	7.78288	9.33292	499.242	10.4703
44	0	274.142	-1157.93	29.7823	364.041	-979.383	33.7328	297.429	-898.225	68.3908	279.987	-954.835	63.7362	308.164	-956.42	64.6562	324	-1117.6	66.4969	237.708	-1090.51	85.3796	281.606	-1168.22	435.693	338.63	-1243.3	439.839	326.064	-1211.87	505.54	215.256	-1200.49	483.779	366.684	-1351.37	880.123	297.504	-1281.06	964.416	25.4873	-1314.53	935.258	136.098	-1478.58	1016.62	226.521	-1466.3	1014.93	108.765	-1500.86	464.462	-1.23881	-1527.44	477.534	-19.345	-1422.05	872.598	121.884	-1769.92	121.173	35.3812	-1807.49	112.833	-4.64152	-1567.12	449.01	50.4808	-1530.86	401.046	93.803	-1846.73	130.759	10.2298	-1729.86	-4.31545	86.9915	-1635.55	2.21897	84.3881	-1687.43	18.0098	54.2975	-1694.38	9.93843	455.462	500.276	12.3953	454.635	8.56936	10.1614	11.005	9.3348	7.77524	9.33014	499.238	10.4548
45	0	275.485	-1154.41	30.974	363.313	-975.063	30.1746	295.169	-893.199	63.0001	278.94	-950.348	59.4708	307.82	-949.742	59.8771	324.743	-1112.41	66.1659	238.378	-1085.78	84.6015	281.574	-1162.2	435.772	340.254	-1237.96	439.711	327.575	-1205.28	505.172	215.395	-1196.62	483.216	368.555	-1338.48	881.595	299.647	-1268.6	966.003	27.4608	-1302.94	936.175	138.401	-1466.91	1017.32	228.828	-1454.32	1016.32	107.623	-1487.73	463.983	-2.03619	-1514.79	478.336	-17.3621	-1410.02	872.985	120.063	-1763.04	125.27	33.9402	-1801.19	118.007	-5.52726	-1554.98	450.008	49.0602	-1519.15	400.974	92.5715	-1839.56	137.676	10.2257	-1728.71	-3.16676	86.9293	-1635.84	2.40538	83.8287	-1686.01	18.3304	54.054	-1693.08	9.95549	455.446	500.292	12.3991	454.626	8.58129	10.1752	11.0167	9.33728	7.77993	9.32193	499.237	10.4719
46	0	276.302	-1152.6	31.7218	362.034	-972.688	25.3765	292.958	-890.165	54.974	277.39	-947.592	53.307	305.986	-947.885	53.8978	325.348	-1109.64	65.3084	238.712	-1083.4	83.5301	282.449	-1155.21	436.284	342.322	-1231.73	440.808	329.579	-1198.12	505.782	215.569	-1192.76	483.024	370.624	-1325.37	884.042	301.402	-1256.4	968.115	29.8282	-1291.33	937.164	140.463	-1455.3	1018.21	231.011	-1442.46	1017.88	106.296	-1473.39	463.374	-3.07138	-1501.07	478.609	-15.3676	-1397.97	873.477	118.27	-1755.39	129.584	32.5515	-1794.39	123.256	-6.61506	-1541.96	450.956	47.5471	-1506.29	400.854	91.5763	-1831.47	144.805	9.75374	-1727.21	-1.95757	86.8302	-1635.96	2.50082	83.474	-1684.42	18.6431	53.7024	-1691.7	10.1288	455.449	500.267	12.4118	454.631	8.5576	10.1912	11.0085	9.32743	7.79179	9.33095	499.236	10.4999
47	0	276.923	-1151.45	32.2043	361.826	-971.547	20.4152	292.389	-888.44	47.4922	276.837	-945.743	47.6077	305.295	-946.957	48.3022	326.232	-1107.68	64.6709	239.22	-1081.49	82.4511	283.691	-1147.41	437.065	344.81	-1222.87	442.808	331.823	-1189.34	507.144	216.579	-1187.45	483.838	372.557	-1312.54	886.365	303.028	-1244.26	970.749	32.0504	-1279.77	938.243	142.357	-1443.71	1018.94	232.996	-1430.73	1019.44	104.726	-1458.06	462.533	-4.39812	-1486.43	478.753	-13.2377	-1385.91	873.984	116.487	-1747.03	133.729	31.335	-1787.03	129.005	-8.02754	-1527.87	451.6	45.6762	-1492.47	400.477	90.6554	-1822.61	152.095	9.37953	-1725.44	0.00631152	86.6515	-1635.69	2.47625	83.8316	-1683.52	19.2723	53.3114	-1689.77	10.7498	455.446	500.279	12.409	454.622	8.54901	10.1821	11.0185	9.32799	7.77835	9.30932	499.225	10.4802
48	0	277.903	-1149.7	33.104	362.071	-970.055	16.6174	292.793	-886.266	42.2608	277.445	-943.817	43.6011	306.062	-944.279	43.8152	327.35	-1105.45	64.0006	240.136	-1079.46	81.931	284.882	-1139.38	437.798	347.371	-1212.3	444.496	333.737	-1179.02	508.926	218.64	-1180.37	485.696	374.552	-1300.06	889.205	304.691	-1232.47	973.275	34.2556	-1268.4	939.417	144.193	-1432.31	1019.74	234.905	-1419.25	1021.09	102.914	-1442.02	461.124	-5.98871	-1470.72	478.315	-11.0788	-1373.87	874.464	115.079	-1738.65	138.616	30.1349	-1778.98	135.087	-9.40953	-1512.88	451.832	43.7382	-1477.81	399.57	89.609	-1813.32	159.965	8.97772	-1723.24	2.35919	86.4498	-1634.89	2.25285	83.3185	-1680.67	20.2444	52.7286	-1687.53	12.0722	455.455	500.277	12.391	454.633	8.56217	10.1686	11.0304	9.34007	7.78121	9.34066	499.23	10.4842
49	0	279.404	-1147.84	34.2433	362.322	-968.577	12.9337	293.303	-884.414	37.0911	278.164	-941.868	39.8656	306.613	-942.213	39.952	328.828	-1102.63	63.3852	241.656	-1076.86	81.6391	286.491	-1131.25	438.011	350.13	-1201.44	445.848	335.413	-1167.95	510.632	221.408	-1171.59	487.812	376.592	-1288.4	891.858	306.753	-1221.1	975.914	37.0244	-1257.08	940.487	145.941	-1421.2	1020.64	236.874	-1407.94	1022.69	101.69	-1425.76	459.007	-7.89025	-1453.97	477.425	-8.73675	-1361.93	874.624	113.957	-1729.72	144.085	29.2774	-1770.48	142.013	-11.0472	-1496.92	451.628	41.4531	-1462.37	398.375	88.8099	-1803.46	168.684	8.61934	-1721.01	5.4513	86.0499	-1633.89	1.86612	82.6401	-1677.6	22.4076	51.991	-1685.14	14.2365	455.46	500.278	12.3938	454.625	8.56821	10.1721	11.0206	9.34042	7.78449	9.33108	499.231	10.4897
50	0	280.851	-1146.46	34.9101	362.857	-967.502	8.89279	293.304	-883.057	32.0528	278.569	-940.506	36.1976	306.998	-940.989	36.1241	330.293	-1100.63	62.5305	242.998	-1074.94	81.2466	288.554	-1122.93	437.841	352.839	-1191.13	446.985	337.005	-1157.09	512.108	224.501	-1161.81	489.35	378.955	-1277.36	894.32	308.88	-1209.84	978.349	39.7376	-1245.77	941.504	147.912	-1410.09	1021.49	238.905	-1396.67	1024.2	98.8329	-1407.02	456.831	-9.88485	-1436.24	476.3	-6.51175	-1349.98	874.704	113.16	-1719.81	150.08	28.8532	-1760.98	149.483	-13.0757	-1479.67	451.031	39.1376	-1446.06	397.194	88.4508	-1792.21	177.824	8.47948	-1718.66	9.75307	85.7597	-1632.35	1.72538	82.1753	-1674.22	24.8731	51.0712	-1680.85	17.6839	455.449	500.284	12.4163	454.621	8.54843	10.1951	10.995	9.31928	7.80341	9.32464	499.23	10.4961
51	0	282.181	-1145.26	35.4625	363.98	-966.657	5.67113	292.942	-882.15	27.8133	278.575	-939.515	33.1305	307.258	-939.955	32.3935	331.33	-1098.73	61.8173	243.842	-1073.48	80.925	291.235	-1114.58	437.949	355.544	-1181.83	448.084	338.647	-1147.01	513.371	227.761	-1151.8	489.939	381.477	-1266.53	896.217	311.331	-1198.69	980.555	42.3741	-1234.78	942.457	149.927	-1399.07	1022.38	241.026	-1385.59	1025.6	96.5778	-1388.19	454.756	-11.8029	-1417.3	474.561	-4.12637	-1338.19	874.756	112.88	-1708.48	156.173	28.9852	-1750.28	157.227	-15.0644	-1461.46	450.318	36.9677	-1429.3	395.588	88.7752	-1779.59	187.171	8.68558	-1715.13	15.4856	85.4807	-1630.44	1.20843	82.3659	-1670.1	27.6641	50.0446	-1675.88	21.1091	455.454	500.272	12.4159	454.624	8.56198	10.1905	11.0046	9.33089	7.787	9.33522	499.232	10.4979
52	0	282.957	-1144.13	35.9311	364.35	-965.559	4.01075	291.965	-881.142	24.3861	277.908	-938.385	30.7736	307.074	-938.526	29.8181	331.852	-1096.84	61.4789	244.116	-1072.13	80.4457	293.8	-1106.45	437.983	357.988	-1173.11	449.167	340.251	-1137.42	514.365	230.612	-1142.48	489.576	383.863	-1256.08	897.948	313.933	-1187.67	982.311	45.0948	-1223.79	943.554	152.029	-1388.56	1023.23	243.197	-1374.78	1026.91	94.2701	-1368.02	452.563	-14.2447	-1397.59	473.086	-1.65326	-1326.37	874.853	112.898	-1695.86	162.447	29.4405	-1738.3	165.315	-17.0882	-1442.01	449.446	33.6177	-1409.5	394.985	89.4162	-1765.48	196.683	9.19442	-1710.58	21.8016	85.1437	-1628.27	0.728142	81.6787	-1666.28	30.4441	50.4065	-1672.38	23.8549	455.441	500.279	12.3959	454.622	8.57701	10.1603	11.011	9.33002	7.7603	9.33541	499.26	10.4608
53	0	283.469	-1143.28	36.3034	363.918	-964.48	3.24914	290.099	-880.368	21.099	276.578	-937.798	28.5102	305.389	-937.793	28.2853	331.983	-1095.13	61.2533	243.956	-1071.36	79.9716	295.627	-1098.78	438.298	360.003	-1164.56	450.185	341.735	-1128.57	515.275	232.46	-1134.92	489.384	386.287	-1245.56	899.327	316.594	-1176.78	983.929	48.0011	-1212.92	944.64	154.432	-1377.92	1023.92	245.605	-1363.96	1028.15	92.5285	-1347.02	450.733	-16.5155	-1377.13	471.884	0.856037	-1314.63	874.94	113.109	-1681.94	168.838	30.2023	-1724.97	173.652	-18.6735	-1421.96	448.675	30.8245	-1389.52	393.885	90.389	-1750.02	206.44	9.95619	-1705.43	28.8365	84.9378	-1625.74	0.134871	81.6615	-1660.72	34.1231	51.36	-1668.46	27.3926	455.45	500.288	12.3936	454.623	8.58021	10.1649	11.0103	9.32894	7.79436	9.34426	499.252	10.4615
54	0	283.75	-1142.52	36.7635	363.47	-963.576	2.8614	288.02	-879.699	17.9205	274.64	-937.177	26.3392	303.436	-936.999	26.8358	331.523	-1093.22	61.1274	243.409	-1071.05	79.5373	296.29	-1091.47	438.326	361.601	-1156.09	451.128	342.833	-1119.98	515.763	233.462	-1128.21	489.89	388.708	-1234.91	900.583	319.292	-1165.89	985.405	50.7741	-1202.31	945.865	156.916	-1367.79	1024.61	248.162	-1353.4	1029.35	91.1034	-1325.29	449.197	-17.9456	-1355.96	470.812	3.30875	-1302.87	875.014	113.594	-1666.81	175.332	31.1659	-1710.52	182.291	-19.9281	-1400.84	447.904	28.643	-1368.8	392.89	91.6036	-1733.15	215.928	10.9135	-1699.66	37.2537	84.6317	-1622.52	-1.06456	81.8663	-1654.36	38.0145	51.6992	-1662.43	32.5825	455.448	500.265	12.4216	454.691	8.59245	10.2593	11.0026	9.30517	7.8049	9.33342	499.233	10.4933
55	0	283.458	-1141.76	37.148	363.103	-962.973	2.70078	286.584	-878.988	15.1037	273.272	-936.351	24.7044	302.504	-936.055	25.0005	330.896	-1091.99	61.2299	242.59	-1070.07	79.0139	296.006	-1084.47	438.297	362.089	-1147.85	451.607	343.589	-1111.46	516.165	233.859	-1121.41	490.994	391.355	-1224	901.351	321.78	-1155.18	986.673	53.0554	-1191.84	947.031	159.556	-1357.64	1025.33	250.662	-1342.87	1030.48	89.8058	-1302.55	447.657	-18.9027	-1334.12	469.832	5.71225	-1291.24	875.039	114.116	-1650.22	181.201	32.2378	-1694.68	190.555	-20.5216	-1379.17	447.209	27.429	-1347.56	392	93.2252	-1714.82	224.672	11.3784	-1691.63	45.4254	84.0069	-1618.64	-2.23384	81.5369	-1645.49	42.2318	51.5182	-1654.82	37.6282	455.449	500.266	12.4192	454.515	8.50898	10.0813	11.0052	9.32162	7.78755	9.335	499.221	10.4983
56	0	283.037	-1141.21	37.38	362.736	-962.6	2.76101	285.293	-878.606	12.8479	271.962	-935.828	23.4105	301.674	-935.388	23.6871	330.238	-1091.07	61.2526	241.678	-1068.94	78.3314	294.99	-1078	438.167	362.674	-1140.09	452.356	343.909	-1103.12	516.299	234.026	-1115.06	492.079	393.602	-1213.16	902.423	324.082	-1144.65	987.784	55.355	-1181.55	948.403	162.065	-1347.72	1026.04	253.219	-1332.62	1031.63	89.6544	-1279.46	446.607	-19.2204	-1312.01	469.013	8.10768	-1279.73	875.171	114.858	-1632.48	186.591	33.4526	-1677.62	198.427	-20.7911	-1357.12	446.826	26.645	-1325.53	391.509	95.0555	-1695.15	232.776	11.5723	-1682.28	53.7676	83.5727	-1613.59	-4.11842	80.6956	-1635.39	46.8787	52.3773	-1646.46	42.8806	455.446	500.263	12.3993	454.513	8.53167	10.0613	11.0148	9.32926	7.77251	9.34062	499.228	10.4744
