Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
143	0	108.999	1797.26	12.4048	36.8868	1619.03	-5.57379	122.704	1547.37	7.65081	125.358	1589.21	16.8997	90.9376	1593.6	14.8397	62.4543	1736.61	37.192	152.629	1721.28	59.2225	85.3619	1629.39	377.34	28.894	1664.14	411.156	27.1167	1653.34	454.707	155.543	1668.18	448.585	-21.7505	1607.84	829.36	32.9079	1512.95	920.044	304.047	1541.62	933.978	191.481	1705.23	983.702	113.15	1695.08	985.806	216.79	1461.2	460.027	340.618	1468.7	482.14	352.962	1611.27	863.083	266.217	1449.35	72.9593	355.186	1471.42	54.7682	344.071	1461.91	439.163	297.969	1405.93	411.785	302.401	1524.42	11.9909	379.992	1340.7	33.1341	296.841	1275.63	52.8649	294.246	1323.72	52.5985	325.434	1320.74	52.9605	453.819	500.351	11.998	454.652	8.60228	9.82971	11.0175	9.41866	7.38779	9.34972	499.342	10.201
144	0	109.261	1797.22	12.4859	36.8094	1619.6	-5.43648	122.532	1547.13	7.64334	125.308	1589.13	16.8255	90.8393	1593.47	14.7777	62.6693	1736.5	37.2547	152.91	1721.17	59.1979	84.2272	1625.66	377.625	29.2663	1662.52	410.93	27.4118	1651.76	454.473	156	1666.09	448.349	-21.3604	1604.04	828.834	33.1317	1509.15	919.585	304.451	1537.13	933.45	192.168	1701.17	982.748	113.86	1691.15	984.983	216.507	1454.53	460.153	340.438	1460.78	482.591	353.15	1606.5	862.116	267.34	1431.79	73.6182	356.708	1452.29	55.2511	343.916	1453.3	439.823	297.244	1397.31	413.468	304.751	1505.29	11.9115	379.604	1320.59	34.4684	295.129	1256.98	54.6763	293.387	1305.16	54.1094	324.493	1301.72	54.5145	453.82	500.351	11.989	454.655	8.60098	9.83081	11.0107	9.42021	7.38632	9.33299	499.344	10.1846
145	0	109.502	1797.18	12.5419	36.7171	1619.66	-5.49714	122.499	1547.22	7.65716	125.256	1589.06	16.7288	90.7815	1593.46	14.6995	62.8813	1736.38	37.2958	153.168	1720.94	59.0592	84.4468	1618.29	378.247	29.7249	1660.75	410.649	29.3154	1647.96	453.915	156.401	1663.96	448.061	-21.0377	1600.16	828.254	33.5501	1504.99	919.015	304.859	1532.39	932.847	192.975	1696.8	981.733	114.639	1686.95	984.097	216.271	1447.52	460.187	340.353	1453.11	482.939	353.486	1601.64	861.151	268.472	1414.14	74.4509	358.087	1433.21	55.8656	343.869	1444.7	440.335	296.684	1388.67	415.121	306.975	1486.15	11.9421	379.315	1300.62	36.149	293.519	1238.41	56.7879	292.549	1286.67	56.0252	323.598	1282.7	56.3281	453.815	500.348	11.9802	454.66	8.59918	9.8127	11.0134	9.4223	7.37014	9.34425	499.358	10.1728
146	0	109.742	1797.13	12.6289	36.6879	1619.64	-5.5286	122.424	1547.17	7.6837	125.19	1588.97	16.6666	90.7572	1593.33	14.656	63.1493	1736.23	37.3855	153.473	1720.66	58.9252	84.8489	1616.39	377.746	30.2001	1658.9	410.411	28.0846	1647.81	453.792	156.914	1661.3	447.368	-20.5952	1596.02	827.658	33.9418	1500.77	918.408	305.239	1527.52	932.141	193.767	1692.37	980.684	115.42	1682.62	983.172	216.337	1439.87	460.058	340.229	1445.44	483.088	354.055	1596.54	860.338	269.472	1396.65	75.4205	359.414	1414.29	56.6229	343.868	1436.18	440.802	296.289	1380.08	416.639	309.057	1467.09	12.0108	378.3	1280.54	38.2089	291.962	1220.12	59.8575	291.841	1268.39	58.6001	322.704	1264.02	58.9366	453.816	500.348	11.9672	454.673	8.60487	9.81613	11.0163	9.41489	7.38094	9.34611	499.342	10.1938
147	0	110.058	1796.93	12.6785	36.5978	1619.79	-5.50401	122.306	1547.04	7.66565	125.133	1588.88	16.6095	90.7095	1593.28	14.6072	63.4663	1736.03	37.4927	153.786	1720.4	58.7957	85.2109	1614.56	377.182	30.6308	1656.68	410.076	28.653	1645.26	453.384	157.321	1658.27	446.864	-20.0907	1591.67	827.045	34.2967	1496.44	917.782	305.713	1522.45	931.341	194.674	1687.59	979.552	116.283	1678.06	982.16	216.231	1432.62	460.011	340.348	1438.07	483.183	354.363	1591.31	859.165	270.357	1379.37	76.6064	360.541	1395.66	57.5371	344.019	1427.97	441.165	295.992	1371.68	418.052	310.865	1448.09	12.0437	377.582	1260.73	41.1013	290.6	1202.3	64.0262	291.079	1250.39	61.8541	321.964	1245.72	62.0957	453.822	500.355	11.9874	454.671	8.59056	9.82728	11.0128	9.42039	7.39494	9.33673	499.334	10.2011
148	0	110.403	1796.81	12.7867	36.5596	1619.77	-5.54403	122.208	1546.83	7.65291	125.122	1588.81	16.5272	90.6942	1593.2	14.5663	63.7552	1735.9	37.6391	154.115	1720.15	58.6653	85.5744	1612.46	376.431	31.1002	1654.58	409.753	29.2331	1642.64	452.907	157.605	1655.25	446.404	-19.663	1587.28	826.298	34.8442	1491.81	917.1	306.261	1517.25	930.513	195.552	1682.68	978.394	117.169	1673.42	981.102	216.308	1425.02	459.925	340.364	1430.69	483.121	354.847	1585.87	858.003	271.17	1362.1	77.8274	361.47	1377.31	58.5147	344.036	1419.77	441.34	295.848	1363.17	419.404	312.109	1428.74	11.8488	377.262	1241.76	44.4469	289.595	1184.64	68.5941	290.671	1232.73	65.4212	321.572	1227.52	65.7618	453.824	500.346	11.9979	454.663	8.60355	9.83612	11.0103	9.43135	7.4038	9.33333	499.346	10.2021
149	0	110.755	1796.74	12.9361	36.5531	1619.76	-5.56695	122.044	1546.58	7.63489	125.26	1588.78	16.3677	90.6816	1593.1	14.5581	64.0723	1735.76	37.8105	154.366	1719.81	58.458	85.9678	1610.43	375.764	31.6414	1652.01	409.276	29.6558	1640.15	452.444	158.094	1652.28	445.914	-19.1182	1582.59	825.495	35.1933	1487.08	916.463	306.799	1511.78	929.598	196.55	1677.52	977.152	118.171	1668.5	979.936	216.479	1417.27	459.681	340.58	1423.54	482.899	355.595	1580.08	856.958	271.864	1344.93	79.1924	362.263	1359.38	59.7162	344.239	1411.59	441.385	295.735	1354.93	420.528	313.196	1410.03	12.0354	377.278	1223.43	48.0935	289.082	1167.22	73.4016	290.569	1215.11	69.2131	321.223	1209.99	69.6773	453.826	500.351	12.0021	454.652	8.60194	9.82603	11.0083	9.42263	7.40439	9.33971	499.355	10.1993
150	0	111.111	1796.67	13.0937	36.5627	1619.82	-5.53907	121.906	1546.38	7.63376	125.141	1588.42	16.2339	90.6992	1593.02	14.4883	64.4005	1735.59	37.9417	154.797	1719.58	58.2392	86.4764	1607.69	375.071	32.2773	1649.44	408.837	30.1325	1637.43	451.986	158.661	1649.27	445.486	-18.5872	1577.83	824.666	35.6302	1482.04	915.585	307.352	1506.1	928.426	197.597	1672.27	975.897	119.17	1663.53	978.779	216.614	1409.4	459.526	340.897	1416.41	482.519	356.121	1574.32	855.62	272.394	1328.03	80.6757	362.865	1341.9	60.912	344.585	1403.79	441.319	296.07	1346.49	421.678	313.929	1391.61	12.2667	377.493	1205.72	51.8133	289.21	1150.22	78.4898	290.842	1197.89	73.0967	321.553	1192.61	73.7519	453.82	500.36	12.0005	454.655	8.61066	9.82395	10.996	9.42997	7.41254	9.33991	499.352	10.1898
151	0	111.462	1796.61	13.2502	36.5828	1619.86	-5.47199	121.754	1546.13	7.56001	125.159	1588.31	16.1399	90.8958	1593.16	14.3829	64.7695	1735.43	38.1108	155.238	1719.27	58.0762	86.9779	1604.98	374.428	32.8755	1646.7	408.378	30.6841	1634.63	451.481	159.17	1646.09	444.979	-17.8808	1572.75	823.781	36.122	1476.87	914.628	307.935	1500.29	927.387	198.657	1666.71	974.619	120.236	1658.11	977.545	216.889	1401.5	459.288	341.159	1409.39	482.029	356.743	1568.48	854.19	272.891	1311.05	82.1949	363.398	1325.03	62.3535	344.817	1395.99	441.09	296.345	1338.17	422.632	314.346	1373.7	12.8168	378.125	1188.55	55.6585	290.101	1133.39	83.4077	291.631	1180.85	76.8645	322.317	1175.76	77.7418	453.81	500.359	12.0083	454.66	8.59867	9.85895	11.0048	9.41057	7.42288	9.3442	499.357	10.2003
152	0	111.776	1796.59	13.4047	36.583	1619.98	-5.39634	121.743	1546.12	7.56049	125.216	1588.22	16.0388	90.7742	1592.71	14.3193	65.0951	1735.2	38.2398	155.671	1719	57.8983	87.4813	1602.27	373.622	33.5049	1643.93	407.878	31.2943	1631.47	450.845	159.838	1642.78	444.401	-17.3001	1567.52	822.758	36.537	1471.72	913.629	308.608	1494.23	926.247	199.759	1661.05	973.28	121.308	1652.56	976.32	217.118	1393.59	459.131	341.547	1402.44	481.439	357.461	1562.42	852.775	273.272	1294.44	83.9174	363.756	1309.37	63.7525	345.219	1388.27	440.804	296.808	1330.06	423.492	314.146	1355.02	13.0218	379.359	1171.84	59.4644	291.495	1116.92	88.2266	292.682	1164.1	80.6741	323.508	1159.2	81.6125	453.823	500.349	12.0166	454.665	8.61478	9.85535	11.0099	9.41704	7.40799	9.35445	499.331	10.1927
153	0	112.093	1796.54	13.5694	36.7156	1620.21	-5.39954	121.552	1545.78	7.49186	125.262	1588.14	15.9221	90.7932	1592.63	14.271	65.3928	1735.1	38.4384	156.08	1718.75	57.7084	88.1496	1599.93	372.549	34.1739	1640.93	407.354	31.9643	1628.07	450.105	160.511	1639.16	443.682	-16.5912	1562	821.72	37.0039	1466.06	912.553	309.343	1488.09	924.799	200.885	1655.17	971.935	122.405	1646.81	974.994	217.523	1385.52	458.838	341.968	1395.36	480.693	358.11	1556.28	851.312	273.687	1278.11	85.6037	364.171	1293.25	65.1946	345.642	1380.62	440.278	297.528	1321.91	424.216	314.008	1337.49	13.5603	380.505	1155.76	63.0483	293.18	1100.9	93.0623	294.012	1147.72	84.3063	324.717	1143.14	85.3973	453.805	500.348	11.9972	454.658	8.61231	9.84193	11.0099	9.41269	7.40147	9.3513	499.36	10.1799
154	0	112.402	1796.5	13.7775	36.7635	1620.02	-5.35411	121.447	1545.65	7.45749	125.312	1588.02	15.8102	90.8241	1592.58	14.2149	65.6899	1734.94	38.5934	156.461	1718.48	57.513	88.8682	1596.86	371.571	34.8151	1637.62	406.708	32.7275	1624.42	449.35	161.088	1635.38	442.915	-15.9529	1556.37	820.633	37.5758	1460.42	911.351	309.965	1481.76	923.583	202.033	1649.06	970.511	123.523	1640.8	973.601	217.917	1377.04	458.508	342.576	1388.48	479.882	359.087	1549.85	849.99	274.155	1262.03	87.282	364.198	1277.45	66.2032	346.167	1373.06	439.64	298.499	1313.51	424.865	313.628	1320.42	14.2147	381.75	1140.36	66.5107	295.119	1085.22	97.7058	295.443	1131.71	87.9389	326.286	1127.52	89.0875	453.826	500.353	11.9875	454.672	8.60864	9.81653	11.0212	9.40465	7.39595	9.35164	499.345	10.1867
155	0	112.739	1796.43	13.9654	36.785	1620.09	-5.27342	121.363	1545.56	7.45029	125.368	1587.99	15.7379	90.882	1592.52	14.1746	65.9531	1734.8	38.7952	156.841	1718.26	57.3512	89.3856	1593.9	370.631	35.4623	1634.18	405.99	33.2661	1621.07	448.734	161.824	1631.69	442.251	-15.2082	1550.4	819.454	38.1947	1454.36	910.091	310.804	1475.31	922.162	203.162	1642.81	969.038	124.601	1634.71	972.187	218.432	1368.95	458.24	343.171	1381.46	478.888	359.814	1543.47	848.383	274.443	1246.47	89.0228	364.261	1262.24	67.3331	346.688	1365.59	438.841	299.563	1305.41	425.308	313.051	1303.91	14.8088	383.135	1125.47	69.7636	297.211	1070.05	102.188	296.998	1116.25	91.5839	327.923	1112.35	92.6699	453.829	500.358	11.9982	454.684	8.62187	9.81728	11.0113	9.41184	7.39485	9.34241	499.36	10.1927
156	0	113.062	1796.26	14.1115	36.8835	1620.12	-5.23837	121.298	1545.41	7.38185	125.401	1587.9	15.6187	90.9171	1592.48	14.12	66.2168	1734.59	38.9766	157.196	1717.96	57.1567	89.94	1590.54	369.479	36.1743	1630.57	405.282	33.7875	1617.17	447.907	162.328	1627.7	441.463	-14.4483	1544.17	818.183	38.8848	1448.32	908.778	311.582	1468.83	920.746	204.256	1636.37	967.568	125.658	1628.32	970.68	218.98	1360.38	457.732	343.9	1374.3	477.801	360.747	1536.82	846.938	274.623	1231.3	90.6456	364.174	1247.56	68.2268	346.982	1357.84	437.74	300.727	1296.99	425.621	312.379	1287.59	15.227	384.53	1111.2	72.7911	299.268	1055.38	106.426	298.564	1101.45	95.0493	329.573	1097.92	96.1317	453.831	500.351	11.9968	454.667	8.61654	9.83568	10.9971	9.42001	7.391	9.34771	499.341	10.1813
157	0	113.343	1796.15	14.321	36.9143	1620.2	-5.18862	121.247	1545.29	7.31896	125.464	1587.79	15.4563	90.9637	1592.4	14.0504	66.4536	1734.38	39.2107	157.539	1717.69	57.0407	90.5923	1586.86	368.297	36.7418	1627.02	404.568	34.485	1613.27	446.997	162.952	1623.36	440.46	-13.7956	1537.93	816.857	39.7487	1441.79	907.337	311.779	1462.53	919.716	205.32	1629.84	966.002	126.741	1621.85	969.111	219.679	1351.76	457.156	344.63	1366.84	476.745	361.623	1530.27	845.361	274.828	1216.76	91.9991	364.153	1233.52	68.9707	347.931	1349.98	436.853	301.811	1288.44	425.799	311.759	1272.35	15.5553	385.844	1097.65	75.6651	301.315	1041.53	110.46	300.074	1087.37	98.3107	331.097	1084.2	99.3558	453.822	500.361	11.9999	454.667	8.61684	9.81095	11.0018	9.41541	7.37095	9.34352	499.362	10.1838
158	0	113.585	1796.04	14.6049	36.9757	1620.21	-5.18654	121.148	1545.17	7.22983	125.49	1587.72	15.3407	91.023	1592.31	13.9488	66.6787	1734.12	39.3736	157.866	1717.39	56.9453	91.232	1583.91	367.13	37.5132	1623.1	403.712	35.3275	1609.06	446.017	163.817	1619.21	439.615	-12.9495	1531.23	815.452	40.6893	1435.26	905.872	312.8	1455.75	918.097	206.404	1623.19	964.38	127.785	1615.19	967.509	220.338	1343.05	456.528	345.219	1358.92	475.548	362.591	1523.54	843.718	274.933	1203.36	93.2067	364.162	1220.27	69.5199	348.551	1341.72	435.776	302.906	1279.57	425.857	311.313	1258.08	15.772	387.046	1084.87	78.2609	302.959	1028.57	114.144	301.324	1074.06	101.155	332.442	1071.23	102.275	453.814	500.358	11.9947	454.65	8.62032	9.81208	10.9966	9.41712	7.36892	9.33941	499.36	10.1763
159	0	113.822	1795.95	14.9927	37.0585	1620.17	-5.18622	121.092	1545.07	7.17187	125.55	1587.62	15.2119	91.063	1592.26	13.8659	66.8749	1733.81	39.5478	158.166	1717.09	56.8712	92.0674	1580.44	365.848	38.2508	1619.07	402.844	35.841	1604.94	445.13	164.446	1614.86	438.653	-12.0556	1524.42	813.929	41.7102	1428.45	904.169	314.364	1448.63	916.33	207.494	1616.4	962.666	128.851	1608.3	965.814	220.905	1334.24	455.806	345.98	1350.51	474.521	363.709	1516.48	842.126	275.37	1190.38	93.8491	364.385	1207.84	69.9179	349.22	1333.04	434.923	303.714	1270.75	425.604	311.202	1244.64	15.8546	387.805	1072.66	80.2914	304.249	1016.11	116.785	302.382	1061.49	103.275	333.497	1058.99	104.497	453.804	500.355	12.0017	454.642	8.6075	9.82872	11.0066	9.41328	7.38712	9.36062	499.346	10.1689
160	0	113.962	1795.87	15.4072	37.0708	1620.25	-5.17462	121.012	1544.87	7.02348	125.556	1587.57	15.084	91.1251	1592.16	13.7617	67.0141	1733.54	39.7393	158.384	1716.79	56.7838	92.6084	1576.73	364.552	39.0099	1615.02	401.934	36.9069	1600.35	443.986	165.127	1610.42	437.624	-11.2382	1517.66	812.39	42.8684	1421.55	902.553	315.509	1441.62	914.788	208.613	1609.4	960.873	129.979	1601.36	964.039	221.42	1324.61	455.053	346.636	1341.6	473.535	364.878	1509.53	840.395	275.693	1178.49	94.1369	364.736	1195.95	70.1179	349.851	1323.95	434.036	304.449	1261.61	425.29	311.418	1232.14	15.7334	388.759	1061.04	81.6431	304.993	1004.4	118.333	303.095	1049.74	104.537	334.249	1047.33	105.882	453.81	500.349	12.0038	454.644	8.60639	9.82532	11.0082	9.425	7.38572	9.34707	499.366	10.1719
161	0	114.09	1795.78	15.8406	37.1413	1620.17	-5.20951	120.955	1544.66	6.8419	125.599	1587.5	14.9412	91.0627	1592.06	13.6809	67.1229	1733.27	39.98	158.56	1716.48	56.7657	93.2516	1572.88	363.301	39.7511	1611	401.085	37.8572	1595.8	442.926	165.768	1605.92	436.597	-10.1953	1510.44	810.665	44.1578	1414.41	900.84	316.714	1434.57	913.167	209.811	1602.26	958.985	131.141	1594.28	962.212	222.04	1316.37	454.117	347.342	1332.27	472.611	365.978	1502.21	838.584	276.189	1167.45	94.0206	365.202	1184.64	70.026	350.593	1314.36	433.223	304.853	1252.25	424.79	312.034	1220.66	15.4162	389.024	1049.9	82.2671	305.399	993.327	118.973	303.467	1038.7	105.072	334.665	1036.28	106.457	453.787	500.34	12.0133	454.641	8.60518	9.814	10.9961	9.40939	7.38218	9.34699	499.352	10.1694
162	0	114.192	1795.72	16.3212	37.1714	1620.19	-5.25807	120.851	1544.44	6.64733	125.633	1587.41	14.7956	91.1697	1591.97	13.5547	67.1859	1733.01	40.2696	158.709	1716.12	56.7702	93.9291	1568.89	362.093	40.5816	1606.84	400.171	38.6033	1591.41	441.927	166.773	1601.21	435.444	-9.21273	1503.3	808.968	45.5053	1407.27	898.984	318.23	1427.08	911.568	211.092	1595	957.055	132.359	1587.09	960.37	222.969	1307.59	453.152	348.109	1322.7	471.719	367.274	1494.78	836.78	276.709	1157.27	93.4205	365.862	1174.14	69.6366	351.342	1304.75	432.447	305.143	1242.82	424.064	312.971	1210.08	14.7547	389.307	1039.35	82.415	305.401	982.99	118.649	303.61	1028.32	104.561	334.693	1025.94	106.298	453.815	500.356	11.9963	454.651	8.59954	9.82694	11.0065	9.40615	7.38254	9.3905	499.3	10.1955
163	0	114.233	1795.63	16.9802	37.1972	1620.23	-5.27875	120.703	1544.22	6.37796	125.686	1587.36	14.6885	91.2011	1591.91	13.4447	67.2097	1732.75	40.6286	158.847	1715.77	56.8868	94.9987	1567.44	360.112	41.4353	1602.57	399.246	39.623	1586.92	440.924	167.53	1596.6	434.353	-8.17838	1496.21	807.312	47.0189	1399.74	897.08	319.103	1420.03	909.98	212.52	1587.48	955.106	133.704	1579.69	958.525	223.826	1298.24	452.339	348.992	1312.94	470.863	368.557	1487.17	834.812	277.262	1147.81	92.3281	366.614	1164.38	68.9968	352.182	1294.68	431.658	305.634	1233.18	423.223	313.949	1200.45	13.7941	389.329	1029.56	81.8958	305.045	973.566	117.668	303.42	1018.76	103.569	334.535	1016.31	105.412	453.821	500.361	12.0055	454.662	8.60517	9.82188	10.999	9.40843	7.3969	9.51391	499.1	10.2752
164	0	114.297	1795.55	17.7758	37.2135	1620.29	-5.30991	120.653	1544.07	6.15034	125.668	1587.32	14.5768	91.2258	1591.82	13.3506	67.1811	1732.51	41.0572	158.969	1715.39	57.0601	95.7373	1562.79	359.156	42.3544	1598.35	398.372	40.5166	1582.43	439.936	168.46	1591.86	433.188	-7.11451	1489.03	805.602	48.5203	1392.4	895.241	321.062	1411.89	908.277	214.028	1579.91	953.121	135.219	1572.12	956.619	224.722	1289.17	451.176	349.487	1302.64	470.027	369.986	1479.02	833.052	277.77	1139.45	90.9167	367.339	1155.4	67.8694	353.076	1284.69	430.894	306.069	1223.44	422.136	315.149	1191.92	12.5227	389.325	1020.54	80.8751	304.526	964.853	115.944	303.194	1010.14	101.826	334.26	1007.57	103.935	453.815	500.355	12.0098	454.655	8.58862	9.82868	10.9898	9.40641	7.39447	9.33542	499.3	10.2374
165	0	114.448	1795.47	18.6677	37.2849	1620.36	-5.3571	120.602	1543.98	5.9458	125.678	1587.32	14.4836	91.2533	1591.76	13.242	67.188	1732.23	41.6013	159.086	1715.03	57.3028	96.5874	1558.7	357.931	43.2994	1594.14	397.543	41.5495	1577.83	438.931	169.419	1587.08	432.08	-5.8394	1481.73	803.951	50.1268	1384.69	893.385	322.615	1403.75	906.549	215.807	1571.98	951.153	136.811	1564.5	954.797	225.578	1280.01	449.965	350.783	1292.51	469.1	371.575	1470.72	831.191	278.313	1132.07	88.9483	368.103	1147.5	66.4292	353.982	1274.46	430.021	306.498	1213.61	420.886	316.455	1184.43	10.8393	389.352	1012.54	79.2482	304.05	957.11	113.344	302.999	1002.36	99.2881	333.957	999.755	101.732	453.825	500.355	12.0035	454.649	8.5992	9.82773	11.0011	9.41141	7.39481	9.33944	499.301	10.2368
166	0	114.475	1795.41	19.7298	37.3716	1620.38	-5.37276	120.557	1543.95	5.75558	125.618	1587.31	14.3507	91.2756	1591.73	13.1395	67.2638	1732	42.2509	159.194	1714.65	57.6697	97.3713	1554.49	356.715	44.2987	1589.88	396.75	42.6718	1573.15	437.982	170.565	1582.35	430.953	-4.47153	1474.49	802.347	51.8587	1377.12	891.435	323.684	1395.81	904.959	217.639	1564.14	949.279	138.585	1556.69	952.93	226.535	1270.23	448.787	351.674	1282.28	468.226	373.02	1462.3	829.188	278.747	1125.32	86.5614	368.923	1140.77	64.6913	354.789	1264.19	429.111	306.895	1203.66	419.431	317.644	1178.02	8.88408	389.474	1005.58	76.9773	303.637	950.159	109.904	302.939	995.389	95.9818	333.837	992.721	98.7899	453.815	500.35	12.0065	454.655	8.5966	9.83367	10.9936	9.40962	7.39376	9.33038	499.297	10.2267
167	0	114.32	1795.35	21.5574	37.5296	1620.57	-5.35975	120.549	1544.13	5.66155	125.617	1587.4	14.2337	91.3166	1591.82	13.0399	67.1132	1731.68	43.1504	159.252	1714.35	58.1105	98.1339	1550.76	355.513	45.3875	1585.46	395.933	43.8205	1568.51	437.04	171.762	1577.16	429.755	-3.17757	1467.38	800.809	53.2889	1369.42	889.535	325.211	1387.37	903.186	219.677	1555.93	947.406	140.52	1548.8	951.138	227.428	1260.32	447.538	352.615	1271.75	467.285	374.756	1453.46	827.487	279.203	1119.68	83.7778	369.575	1135.01	62.4824	355.731	1253.93	428.139	307.184	1193.97	417.688	318.67	1172.85	6.68968	389.81	999.77	73.9422	303.629	944.203	105.596	302.98	989.399	91.9971	333.932	986.777	95.0342	453.81	500.369	11.9997	454.652	8.60227	9.81261	11.0065	9.41111	7.40677	9.33317	499.308	10.2367
168	0	113.788	1795.39	23.4722	37.6214	1620.79	-5.36196	120.666	1544.81	5.52686	125.704	1587.64	14.077	91.3819	1592.15	13.0972	66.8693	1731.55	44.2826	159.148	1714.27	58.8099	99.1742	1546.46	354.351	46.6154	1580.87	395.168	45.2504	1563.4	436.074	172.979	1571.98	428.668	-1.70382	1460.28	799.335	54.9465	1361.67	887.635	326.816	1378.62	901.441	221.854	1547.5	945.542	142.636	1540.72	949.284	228.441	1250.75	446.44	353.57	1261.18	466.237	376.458	1444.44	825.622	279.563	1114.76	80.4687	370.169	1130.62	59.8898	356.128	1243.67	426.844	307.613	1184.12	415.764	319.445	1168.84	4.19254	390.235	995.225	70.1336	303.784	939.271	100.281	303.227	984.503	87.019	334.171	981.881	90.4459	453.832	500.374	11.9889	454.664	8.61489	9.81566	10.9975	9.42586	7.38742	9.34853	499.317	10.2395
169	0	113.391	1795.2	25.6593	37.651	1620.84	-5.40675	120.609	1544.9	5.47788	125.55	1587.61	14.0066	91.2934	1592.06	12.9604	66.7053	1730.8	45.3524	159.07	1713.79	59.5892	100.263	1542.39	353.109	47.6595	1576.24	394.639	46.3524	1558.52	435.366	174.071	1566.71	427.644	-0.205777	1453.1	797.977	56.3064	1353.99	885.884	328.457	1369.63	899.609	224.228	1538.93	943.77	144.964	1532.46	947.483	229.478	1241.34	445.27	354.519	1250.56	465.047	378.189	1435.31	823.703	279.795	1111.14	76.8701	370.236	1126.88	56.9655	357.171	1233.44	425.595	308.061	1174.4	413.509	319.969	1166.18	1.41795	390.717	991.935	65.5392	304.195	935.259	94.179	303.658	980.619	81.4307	334.55	978.123	85.1026	453.805	500.366	11.998	454.648	8.61829	9.82235	10.9796	9.41046	7.37578	9.33317	499.31	10.2466
170	0	113.172	1794.83	28.0837	37.8069	1620.83	-5.44152	120.553	1545.08	5.36506	125.396	1587.66	14.0307	90.9836	1592.12	12.8708	66.4858	1730.19	46.8599	159.004	1713.14	60.5913	101.386	1537.88	352.244	48.7394	1571.3	394.22	47.6171	1553.17	434.716	174.953	1561.07	426.767	1.44663	1445.83	796.739	57.8752	1345.86	884.165	330.084	1360.4	897.698	226.764	1530.02	942.055	147.353	1524.02	945.721	230.679	1231.4	444.068	355.457	1240.16	463.625	380.018	1425.57	821.93	279.72	1108.34	72.925	370.393	1124.15	53.2191	357.622	1223.51	423.875	308.599	1165.06	410.849	320.045	1165.19	-0.98865	391.206	989.875	60.347	304.7	932.311	87.3651	303.906	977.801	75.2374	334.802	975.466	79.2321	453.827	500.364	11.9624	454.672	8.61363	9.81493	10.9928	9.40405	7.37688	9.34127	499.309	10.2211
